,BSU_17880
SRX8138083,0.019914989036672992
SRX8138084,-0.13893984688317484
SRX8138085,0.11902485784650275
SRX8138086,-0.4710122154735812
SRX8138087,0.3724576355573683
SRX8138088,0.29120380608743796
ERX4111143,0.07700364745046162
ERX4111144,-0.2553067388782697
ERX4111145,-0.5156318162115401
ERX4111146,-0.10347495156148234
ERX4111148,0.02553403051469516
ERX4111149,0.2149131954347068
ERX4111150,0.12161978627906755
ERX4111151,-0.07700364745046251
ERX4111152,-0.2923498192331504
ERX4111153,0.04286203633561403
ERX4111154,0.12821179772127864
ERX4111156,-0.165090182178802
ERX4111157,-0.029115970629760568
ERX4111158,-0.20029723447905745
SRX5577041,0.14410916820023978
SRX5577042,0.002364760791010667
SRX5577043,-0.0516298581971526
SRX5577044,-0.09484407079409607
SRX5577045,-0.07387128614066718
SRX5577046,-0.5979667054951587
SRX5577047,-0.6509184356333009
SRX5577048,-0.8031107469897361
SRX5577049,-1.7183358832190736
SRX5577050,-1.5723907087259723
SRX5577051,-2.380509934442183
SRX5577052,-2.3273667634147754
SRX5577053,-1.0583921022193232
SRX5577054,-0.6651013039909213
SRX5577055,-1.141531372795157
SRX5577056,-0.7005541076301167
SRX5577057,-0.4663864842577983
SRX5577058,-1.0078839248032114
SRX5577059,-0.5128803315233235
SRX5577060,-0.7025500465041832
SRX5577061,-1.300593782408126
SRX5577062,-0.98526103618802
SRX5577063,-0.8180863121616673
SRX5577064,-0.7248680204336635
SRX5577065,-0.8568626166149294
SRX5577066,-1.07043006143354
SRX5577067,-1.0814658091394875
SRX5577068,-0.9884613040775924
SRX533166,-0.3537998533702336
SRX533171,0.3537998533702336
SRX533786,-0.14157527064151587
SRX533787,0.4610652353961893
SRX533789,-0.037676237095464415
SRX533791,0.6575213161852194
SRX533792,0.061694860611074986
SRX533793,0.6666952820279786
SRX533794,0.7202344487548693
SRX533795,0.5854150855719364
SRX4703435,0.04861396616830227
SRX4703436,0.12683214650717822
SRX4703437,-0.1754461126754805
SRX4703438,-0.3037577600747827
SRX4703439,0.9831759223137536
SRX4703440,0.4829291530775093
SRX6902408,0.8228823306393371
SRX6902409,1.0544007305526792
SRX6902410,0.5514100097514545
SRX6902411,1.8433037367371317
SRX6902412,1.7514870225055743
SRX6902413,2.0623669471664043
SRX6902414,0.006791039948880417
SRX6902415,-0.006791039948880417
SRX5278698,0.3531030835622833
SRX5278699,-0.18478187543411373
SRX5278700,-0.16832120812816953
SRX5278701,0.7921305069501674
SRX5278702,0.9288875553757592
SRX5278703,0.4484111525018033
SRX5278704,-0.11118582911655306
SRX5278705,-1.7432105942233393
SRX5278707,0.9800660943172604
SRX5278708,1.5703666738331041
SRX5278709,1.7825854000926835
SRX5278710,0.1396106650946054
SRX5278711,1.1150396040096426
SRX5278713,1.3763827613068589
SRX5278714,1.2423690909881904
SRX5278715,-0.7047295613779854
SRX5278716,1.0405033591116233
SRX5278717,0.3880973975083721
SRX5278718,0.08140570700007642
SRX5278719,2.072047305831715
SRX5278720,1.1716550689808498
SRX5278721,1.7067952365344965
SRX1254783,-0.7187484952617299
SRX1254784,-0.9698152412913056
SRX1254785,-0.6291084530070234
SRX1254786,-0.5449364528597398
SRX1473807,-0.0032729927714685303
SRX1473808,0.01754215489662858
SRX1473809,-0.01426916212516094
SRX7520944,0.5573621059893137
SRX7520945,0.5934089790499
SRX7520946,-0.5774273083473282
SRX7520947,-0.5733437766918854
SRX7520948,-1.8574421597335773
SRX7520949,-1.9296390975532212
SRX7520950,-1.7747631446864478
SRX7520951,-1.95858492901867
SRX959206,-0.2695451998651421
SRX959207,-0.6492178831391344
SRX959208,-0.9364940329919148
SRX959209,-0.3780377755995348
SRX959210,-0.15987499616190434
SRX959211,0.041994856879244764
SRX959212,-0.037392773651273366
SRX959213,0.014729307756085497
SRX959214,-0.06496122485753286
SRX959215,-0.07987242905803882
SRX959216,0.06636818278059486
SRX959217,0.10112893703015936
SRX3269802,-0.704663891798953
SRX3269803,0.704663891798953
SRX3269804,1.900327416152015
SRX3269805,0.8437999637671414
SRX3269806,0.8793366793432043
SRX3269807,-3.7310901356409163
SRX3269808,-3.7193052439070966
SRX3269809,-2.6643362156694748
SRX3269810,-1.7136985915599228
SRX3269811,-1.7811370277300478
SRX2529102,0.05754083412524391
SRX2529103,-0.05754083412524391
SRX2529104,0.5963764065006929
SRX2529105,0.7302241421531521
ERX1981712,-0.6671326896029184
ERX1981713,-0.18107695609786667
ERX1981714,-0.5771899948800936
ERX1981715,-0.5371012453587758
ERX1981716,0.3469413882252548
ERX1981717,0.19015985713352368
ERX2274784,0.11678493732920535
ERX2274785,-0.6001810760203421
ERX2274786,0.1587879414679101
ERX2274787,0.7930865401012248
ERX2274788,0.2997525624915891
ERX2274789,1.0828519106890386
ERX2274790,0.6028404140656018
ERX2274791,-0.3284946973114149
ERX2274792,0.31919411931128394
ERX2274793,0.5697949831595182
ERX2274794,0.9365573020491382
ERX2274795,0.4805549916335448
ERX2274796,0.06707040687023103
ERX2274797,0.4102369822487777
ERX2274798,-0.4773073891190069
ERX2274799,0.683223464931352
ERX2274800,1.0634397638421351
ERX2274801,0.18104733119116645
ERX1819430,-0.4358542686652047
ERX1819431,-0.4394045843845653
ERX1819432,-0.22224138788631895
ERX1819433,-0.14548467518760688
ERX1819434,-0.4027863014876321
ERX1819435,-0.24836437682589366
ERX1819436,-0.476108833949036
ERX1819437,-0.03973371295912465
ERX1819438,-0.2011656271004405
ERX1819439,-0.16109688688874613
ERX1819440,0.10050154286665423
ERX1819441,0.024153268658420046
ERX1819442,0.6039519285880743
ERX1819443,0.13003180951292315
ERX1819444,0.6120030920532855
ERX1819445,-0.1685627527341147
ERX3440914,0.09269895455896293
ERX3440915,0.2390380907235139
ERX3440916,0.12088080564070668
ERX3440917,-0.6256666187071556
ERX3440918,-0.4307895022887198
ERX3440919,0.08137730499574848
ERX3440920,-0.3871972957063585
ERX3440921,-0.16032190262678814
ERX3440922,-0.10897721254618896
ERX3440923,0.10438661329194776
ERX3440924,0.6161566134071581
ERX3440925,0.06970572853626589
ERX3440926,0.563751947005156
ERX3440927,0.3736979459007257
ERX3440928,0.33852193256825114
ERX3440929,0.42185453342609147
ERX3440930,0.2308078797211035
ERX3440931,-1.025787171189811
ERX3440932,-0.44330855997022667
ERX3440933,0.004942954738549332
ERX3440934,0.1301933953545813
ERX3440935,-0.1338663980507402
ERX3440936,-0.1624046830952306
ERX3440937,-0.01515975653192214
ERX3440938,0.8205145169363891
ERX3440939,-0.07664014824049215
ERX3440940,-0.6759952867647367
ERX3440941,0.003746735623166408
ERX3440942,0.15411267804465378
ERX3440943,-0.1914789021660681
SRX5347612,0.18072591209517164
SRX5347613,0.25567146268944896
SRX5347614,-0.4363973747846188
SRX5347615,0.31441437119418936
SRX5347616,0.27421497157312835
SRX5347617,-0.4591614432447786
SRX5347618,0.34174441492795005
SRX5347619,-0.0920439576431189
SRX5347620,-0.1632183145680166
SRX5347621,0.2232372430116083
SRX5347622,0.4341922065916446
SRX5347623,0.026156187086488814
SRX8170783,0.01991508193213853
SRX8170784,-0.13893984602573006
SRX8170785,0.1190247640935933
SRX8170786,0.04275898812391077
SRX8170787,-0.39286638761151416
SRX8170788,-0.1567501483359397
SRX5177009,-0.989114524089656
SRX5177010,-0.8479504936056435
SRX5177011,-0.8313555916984781
SRX5177012,-1.5448620805208986
SRX7354731,-0.1960915914796004
SRX7354732,0.1960915914796022
SRX7354733,-1.1891037266143734
SRX7354734,-1.9532322849597559
SRX7354735,-1.1047401292457657
SRX7354736,-1.1430365079182332
SRX7354737,-1.2098449103654243
SRX7354738,-1.4101545088254452
SRX2508581,-0.10586116898186226
SRX2508582,0.10766141005251396
SRX2508583,0.17553580352267062
SRX2508584,0.27843109653796105
SRX2508585,0.0008261654744545767
SRX2508586,0.3402516542627048
SRX2508587,0.2268775019227389
SRX2508588,0.27382991935744805
SRX2508589,0.10503500350740592
SRX2508590,0.27966366747009275
SRX2508591,0.08443903737287428
SRX2508592,0.08288374669271459
SRX1736086,-0.42993788879521133
SRX1736087,0.1740284891013575
SRX1736088,0.2559093996938531
SRX1736089,0.9991045959153172
SRX1736090,0.5594046332460882
SRX1736091,0.8778985769076959
SRX1736092,0.5814021736131343
SRX1736093,0.045975152332915485
SRX1736094,-1.0571097096241724
SRX1736095,1.7045175773530399
SRX1736096,1.0955666152274484
SRX1736097,1.3997625860344618
SRX7176371,-0.21605738375309705
SRX7176372,0.20609270658858847
SRX7176373,0.009964677164507664
SRX7176374,0.03315106826945069
SRX7176375,0.4482255699178683
SRX7176376,0.4062804879412392
