,b0903
ecoli_00001,-0.05946099
ecoli_00002,0.05946099
ecoli_00003,1.26289086
ecoli_00004,1.44492345
ecoli_00005,-0.359960074
ecoli_00006,-0.307248516
ecoli_00007,0.96412378
ecoli_00008,1.08764254
ecoli_00009,0.03016355
ecoli_00010,-0.0185693
ecoli_00011,0.08847249
ecoli_00012,0.10026512
ecoli_00014,0.1809797
ecoli_00015,0.047695499999999995
ecoli_00016,0.03701751
ecoli_00017,0.12716569
ecoli_00018,0.15421545
ecoli_00019,-0.14978221700000002
ecoli_00020,-0.13798295
ecoli_00021,-0.378909973
ecoli_00022,-0.360531537
ecoli_00023,0.34769159
ecoli_00024,0.28263057
ecoli_00025,0.19899557
ecoli_00026,0.23862968
ecoli_00027,0.93072837
ecoli_00028,0.9816811
ecoli_00029,0.6594867999999999
ecoli_00030,0.71356573
ecoli_00031,0.74541263
ecoli_00032,0.84315261
ecoli_00033,1.50671396
ecoli_00034,1.54890157
ecoli_00035,0.72282263
ecoli_00036,0.80250983
ecoli_00037,0.63094532
ecoli_00038,0.66240316
ecoli_00039,-0.158057785
ecoli_00040,-0.13307027
ecoli_00041,0.42751546
ecoli_00042,0.11547385
ecoli_00043,-0.0573771
ecoli_00044,-0.03649313
ecoli_00045,-0.26095975400000004
ecoli_00046,-0.318686008
ecoli_00047,0.00883511
ecoli_00048,-0.06040244
ecoli_00049,0.13708625
ecoli_00050,-0.16560901
ecoli_00051,-0.19073250400000002
ecoli_00052,-0.41788941500000004
ecoli_00053,-0.478744367
ecoli_00054,0.94723204
ecoli_00055,1.08696951
ecoli_00056,-0.07362558
ecoli_00057,-0.06231869
ecoli_00058,-1.098632079
ecoli_00059,-1.108827569
ecoli_00060,-1.409611854
ecoli_00061,-1.300587622
ecoli_00062,-0.8054683570000001
ecoli_00063,-0.7917457480000001
ecoli_00064,1.07429064
ecoli_00065,1.18233554
ecoli_00066,0.72168326
ecoli_00067,0.74933607
ecoli_00068,-0.534810282
ecoli_00070,-0.04707784
ecoli_00071,-0.22142218200000002
ecoli_00072,-0.20787121700000002
ecoli_00073,2.73457082
ecoli_00074,2.6454083600000002
ecoli_00075,2.226492
ecoli_00077,1.6351866
ecoli_00078,2.76328546
ecoli_00079,1.46184821
ecoli_00080,0.0980588
ecoli_00081,0.06035454
ecoli_00082,0.27304223
ecoli_00083,0.39801486
ecoli_00084,0.31161025000000003
ecoli_00085,0.17540274
ecoli_00086,0.68544677
ecoli_00087,0.6499837900000001
ecoli_00088,0.21635352
ecoli_00089,0.20258153
ecoli_00090,0.04546364
ecoli_00091,0.03976979
ecoli_00092,0.023163180000000002
ecoli_00093,-0.04079301
ecoli_00094,0.44008121
ecoli_00095,0.39454092
ecoli_00096,0.20452489000000001
ecoli_00097,0.50412551
ecoli_00098,0.52730217
ecoli_00099,0.54507253
ecoli_00100,-0.44740365
ecoli_00101,-0.18657795400000002
ecoli_00102,-0.243349579
ecoli_00103,-0.318778649
ecoli_00104,-0.354610686
ecoli_00105,-0.258320318
ecoli_00106,-0.250358216
ecoli_00107,-0.23869163000000002
ecoli_00108,1.25954299
ecoli_00109,1.85068485
ecoli_00110,0.30963232
ecoli_00111,0.26316436
ecoli_00112,0.31676228
ecoli_00113,2.59879409
ecoli_00114,2.7279568899999997
ecoli_00115,2.69731919
ecoli_00116,0.56252305
ecoli_00117,0.68472004
ecoli_00118,0.5393126500000001
ecoli_00119,0.84517139
ecoli_00120,0.83131884
ecoli_00121,0.81880407
ecoli_00122,0.95494217
ecoli_00123,0.9499663500000001
ecoli_00124,1.01377654
ecoli_00125,0.5272228800000001
ecoli_00126,-0.12291993
ecoli_00127,0.31198254000000003
ecoli_00128,-0.30715576
ecoli_00129,1.2896575399999999
ecoli_00130,0.59840454
ecoli_00131,0.55583899
ecoli_00132,0.38236158000000003
ecoli_00133,2.25160721
ecoli_00134,-0.162261188
ecoli_00135,0.22878402
ecoli_00136,0.70321796
ecoli_00137,0.051798250000000004
ecoli_00138,2.77290669
ecoli_00139,1.34226165
ecoli_00140,-0.25732626000000003
ecoli_00141,1.83492859
ecoli_00142,0.37599849999999996
ecoli_00143,0.07235869
ecoli_00144,1.19965993
ecoli_00145,3.52933038
ecoli_00146,0.65550274
ecoli_00147,2.21967585
ecoli_00148,3.07417848
ecoli_00149,1.04587501
ecoli_00150,3.2064667
ecoli_00151,1.55845905
ecoli_00152,-0.221832738
ecoli_00153,0.61300316
ecoli_00154,2.9611197
ecoli_00155,0.21244227000000002
ecoli_00157,1.45616053
ecoli_00158,0.37648918000000003
ecoli_00159,1.7837240699999999
ecoli_00160,-0.677253532
ecoli_00169,-0.6076394190000001
ecoli_00170,-0.442385935
ecoli_00171,-0.557809089
ecoli_00172,-0.898584115
ecoli_00173,0.33816306
ecoli_00174,-0.01437853
ecoli_00175,0.37322367
