,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08409053849013098,2.0,0.0,-0.05946099,1.0,0.05946099,,,,,,,,
1,fur__wt_dpd,1.353907155,0.12871647878595063,2.0,2.0,1.26289086,3.0,1.44492345,,,,,,,,
2,fur__wt_fe,-0.333604295,0.03727270010870801,2.0,4.0,-0.359960074,5.0,-0.307248516,,,,,,,,
3,fur__delfur_dpd,1.02588316,0.08734095279975372,2.0,6.0,0.96412378,7.0,1.08764254,,,,,,,,
4,fur__delfur_fe2,0.005797125,0.034459328701546846,2.0,8.0,0.03016355,9.0,-0.0185693,,,,,,,,
5,acid__wt_ph5,0.094368805,0.008338648641023915,2.0,10.0,0.08847249,11.0,0.10026512,,,,,,,,
6,acid__delgadx_ph5,0.1809797,,1.0,12.0,0.1809797,,,,,,,,,,
7,acid__delgadw_ph5,0.042356505,0.007550479138442137,2.0,13.0,0.047695499999999995,14.0,0.03701751,,,,,,,,
8,acid__delgade_ph5,0.14069057000000001,0.01912706872546863,2.0,15.0,0.12716569,16.0,0.15421545,,,,,,,,
9,oxidative__wt_pq,-0.1438825835,0.008343341708730672,2.0,17.0,-0.14978221700000002,18.0,-0.13798295,,,,,,,,
10,oxidative__deloxyr_pq,-0.369720755,0.012995516723202967,2.0,19.0,-0.378909973,20.0,-0.360531537,,,,,,,,
11,oxidative__delsoxr_pq,0.31516108,0.046005088432913566,2.0,21.0,0.34769159,22.0,0.28263057,,,,,,,,
12,oxidative__delsoxs_pq,0.218812625,0.028025547947293557,2.0,23.0,0.19899557,24.0,0.23862968,,,,,,,,
13,nac_ntrc__wt_csn,0.956204735,0.03602902090296724,2.0,25.0,0.93072837,26.0,0.9816811,,,,,,,,
14,nac_ntrc__wt_cytd,0.6865262649999999,0.03823957812231268,2.0,27.0,0.6594867999999999,28.0,0.71356573,,,,,,,,
15,nac_ntrc__wt_gln,0.7942826199999999,0.0691126026510375,2.0,29.0,0.74541263,30.0,0.84315261,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.527807765,0.029831145113053435,2.0,31.0,1.50671396,32.0,1.54890157,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.76266623,0.05634735949376862,2.0,33.0,0.72282263,34.0,0.80250983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6466742400000001,0.02224405198548139,2.0,35.0,0.63094532,36.0,0.66240316,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1455640275,0.017668841301500586,2.0,37.0,-0.158057785,38.0,-0.13307027,,,,,,,,
20,misc__wt_no_te,0.27149465500000003,0.22064673844336802,2.0,39.0,0.42751546,40.0,0.11547385,,,,,,,,
21,misc__bw_delcbl,-0.046935115,0.014767196805096423,2.0,41.0,-0.0573771,42.0,-0.03649313,,,,,,,,
