k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Fnr-1,True,0.0742140904,Fnr,,Anaerobiosis
165,YheO,False,-0.058157562,,,Unknown
121,Cytochrome bd-I,False,0.0439221313,,,Energy Metabolism
100,NtrC-1,False,0.0414938134,RpoN and NtrC,,Nitrogen Metabolism
149,NDH-1,False,-0.0406542877,,,Energy Metabolism
59,Anaero-related,False,0.0403467121,,,Anaerobiosis
38,Cytochrome bo3,False,-0.0363079756,,,Energy Metabolism
177,ppGpp,False,-0.0363026285,ppGpp,,Stringent Response
73,Fnr-2,False,-0.0319215782,Fnr,,Anaerobiosis
45,Isoleucine,False,0.0273814554,Ile-tRNA and ppGpp,,Amino Acid Metabolism
114,LsrR,False,0.0239839493,RpoS and Crp and LsrR,,Quorum Sensing
196,pts ALE,False,0.0239419055,,,Unknown
79,Translation,False,0.023310342,DksA,,Translation
138,SG_yjiS,False,0.023101625900000002,,,Unknown
44,NikR+Fnr+NarL,False,0.0218427091,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
87,PhoB-2,False,-0.020819362100000002,PhoB,,Phosphate Metabolism
66,Fnr+NarLP,False,0.0205944011,Fnr and NarP and NarL,,Nitrogen Metabolism
162,SG_yfiF,False,-0.0199981651,,,Unknown
205,SSW_cspC,False,-0.0192881792,,,Unknown
24,BtsR,False,0.0192433019,BtsR,,Carbon Metabolism
141,flhDC,False,-0.0191598403,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
160,YgeV,False,-0.0188172905,,,Unknown
43,BaeR+CpxR,False,-0.0187893903,BaeR and CpxR,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0183475842,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
103,Cytochrome c,False,-0.0182794637,,,Energy Metabolism
143,NtrC-2,False,-0.0180455632,NtrC and RpoN,,Nitrogen Metabolism
93,Crp-1,False,0.0179563493,Crp,,Carbon Metabolism
20,Fe-related-1,False,-0.0169640204,,,Metal Homeostasis
11,PhoB-1,False,0.0167911177,PhoB,,Phosphate Metabolism
217,SG_sgrT,False,0.0167451253,,,Unknown
74,Suf System,False,-0.016448686100000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
6,DLP12,False,0.016112909300000002,,,Prophage
213,SG_ybfQ,False,0.0155001523,,,Unknown
147,ubiC,False,-0.0154063023,,,Energy Metabolism
176,GadEXW,False,-0.0148777044,GadE or GadX or GadW,,Redox Stress
2,SG_ytiD,False,0.014397467,,,Unknown
89,RbsR+dsrA,False,-0.0140726566,dsrA and Crp and RbsR,,Carbon Metabolism
18,Fnr+NarL,False,0.0137736795,Fnr and NarL,,Nitrogen Metabolism
195,ryhB,False,0.0137627224,ryhB,,Metal Homeostasis
148,SG_ydaF,False,0.0135909879,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0133760929,Fnr and IHF and gcvB,,Carbon Metabolism
118,AHAS I,False,-0.0128670862,,,Amino Acid Metabolism
210,OmpR,False,0.012627857400000001,OmpR,,Membrane Homeostasis
211,NarL,False,-0.012605819800000001,NarL,,Nitrogen Metabolism
200,SG_xisD,False,-0.012548031500000001,,,Unknown
112,BluR,False,-0.0121506731,BluR,,Extracellular Structures
86,KdpE,False,0.0120351445,KdpE,,Metal Homeostasis
55,PuuR,False,0.011656282,RpoS and ArcA and PuuR,,Nitrogen Metabolism
12,Curli,False,-0.0115009972,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
8,SG_icdC,False,0.011276016100000001,,,Unknown
170,GadE+FliZ,False,-0.011214926600000001,GadE and FliZ,,Membrane Homeostasis
