,PA1613
SRX7442752,0.047838964000000005
SRX7442753,-0.047838964000000005
SRX7442754,-0.13185348300000002
SRX7442755,-0.25966941400000004
SRX7442756,-0.494701989
SRX7442757,-0.629600465
SRX7442758,-0.5254920190000001
SRX7442759,-0.95608347
SRX7442761,-1.101907022
SRX7874204,-0.110856429
SRX7874205,0.110856429
SRX7874206,-0.202883911
SRX7874207,-0.327750052
SRX8639787,-0.081877842
SRX8639788,0.081877842
SRX8639789,-0.222190189
SRX8639790,0.39939470400000004
SRX8639791,-0.327934956
SRX8639792,0.10160329100000001
SRX8639793,-1.78763224
SRX8639794,-1.6191659390000002
SRX8639795,-1.527943418
SRX8639796,-1.685106583
SRX8639797,0.098467836
SRX8639798,0.504249597
SRX8639800,0.40438152
SRX2940624,0.595297837
SRX2940626,0.22045251800000001
SRX2940627,-0.00026163900000000003
SRX2940628,0.115333216
SRX2940629,-0.11507157800000001
ERX2195929,0.053509618
ERX2195930,-0.053509618
ERX2195931,-0.333467773
ERX2195932,-0.358181364
ERX2195933,0.120162633
ERX2195934,0.23639394500000002
SRX4579961,0.16758102
SRX4579962,0.10033812800000001
SRX4579963,-0.267919148
SRX4579964,0.603651868
SRX4579965,0.390664455
SRX4579966,0.651893381
SRX540108,-0.056514212
SRX540109,0.056514212
SRX540110,0.8445269070000001
SRX540111,0.9255819230000001
SRX540112,-1.655150764
SRX540113,-0.9992151610000001
SRX540114,1.2429042080000001
SRX540115,1.60087506
SRX1737662,0.46020974400000003
SRX1737664,0.310709979
SRX1737665,0.188127718
SRX1737667,-0.004646499
SRX1737668,-0.018378715
SRX1737670,0.023025214000000002
SRX6976948,-0.07199100600000001
SRX6976949,0.03231001
SRX6976950,0.039680996
SRX6976951,0.279220592
SRX6976952,0.184199681
SRX6976953,0.548936929
SRX5630349,0.017233135
SRX5630350,-0.017233135
SRX5630351,-0.038685449000000004
SRX5630352,-0.236494842
SRX4342817,0.293594173
SRX4342818,0.02027822
SRX4342819,0.74013636
SRX4342820,-0.41733734600000005
SRX4342821,0.10346495300000001
SRX4342822,0.687665537
SRX1411278,-0.6266541250000001
SRX1411287,-0.24715619700000002
SRX1411289,-0.5572314230000001
SRX1411279,1.214135161
SRX1411280,-0.587481036
SRX1411281,-0.8267853650000001
SRX1411282,-0.593277383
SRX1411283,-0.49213999100000005
SRX1411284,-0.280533332
SRX1411285,-0.7902766830000001
SRX1411286,0.9635867360000001
SRX1411288,-0.197289661
SRX2662717,0.171790929
SRX2662718,0.120577023
SRX2662721,-0.086993517
SRX2662722,0.086993517
ERX2300159,-0.126934129
ERX2300160,0.126934129
ERX2300161,-0.74351609
ERX2300162,0.093555808
ERX2300163,-0.251754036
ERX2300164,-0.165438986
ERX2300165,-0.36183594500000005
ERX2300166,-0.10076777
ERX2300167,-1.107545628
ERX2300168,-0.770767543
ERX2300169,-0.27783461800000003
ERX2300170,-0.128531781
SRX6747256,0.2448688
SRX6747257,-0.068865823
SRX6747258,-0.09638450600000001
SRX6747259,-0.07931903600000001
SRX6747260,-0.000299435
SRX6747265,-0.38902127200000003
SRX6747266,-0.192763181
SRX6747268,0.178658126
SRX6747269,-0.097795505
ERX2456848,0.15643155
ERX2456849,0.21471957300000002
ERX2456850,0.5682507800000001
ERX2456851,-0.23123220400000002
ERX2456852,-0.004390805
ERX2456853,0.137530242
ERX2456854,-0.047806157
ERX2456855,-0.048472748
ERX2456856,0.09292122700000001
ERX2456857,-0.164622456
ERX2456858,0.105750853
ERX2456859,0.062229281000000004
SRX1156127,-0.018582303
SRX1156135,0.018582303
SRX1156136,0.105855773
SRX1156137,0.17695759700000002
SRX1156138,-0.31743532
SRX1156140,-0.261141078
ERX3558798,0.025802222000000003
ERX3558799,-0.187897307
ERX3558800,-0.259577906
ERX3558801,-0.24055641
ERX3558802,0.09410309800000001
ERX3558803,-0.090799613
ERX3558804,-0.039596691
ERX3558805,0.036293206
ERX3593017,-1.912699312
ERX3593018,-2.004600035
ERX3593020,0.106200362
ERX3593021,-0.078696767
ERX3593022,-0.027503595000000002
SRX2520351,-0.46546059300000003
SRX2520352,-0.453556748
SRX2520353,0.7054556860000001
SRX2520354,-0.209894783
SRX2520355,0.12760354100000001
SRX2520356,0.525794136
SRX2520357,0.265619663
SRX2520358,0.082702813
SRX2520359,0.7575122390000001
SRX2520360,0.411025935
SRX3169722,0.042641269
SRX3169723,-0.17498280200000002
SRX3169725,0.109789628
SRX3169726,0.019135959
SRX3169728,-0.128925587
SRX8143226,-0.001094168
SRX8143227,0.001094168
SRX8143228,-0.012686429
SRX8143229,-0.18672668
SRX6853212,-0.131368291
SRX6853213,0.131368291
SRX6853214,0.15910215900000002
SRX6853215,-0.13121010400000002
SRX7747527,-0.782019062
SRX7747528,-0.830837406
SRX7747537,-0.316243602
SRX7747538,-0.013912443
SRX7747540,0.013912443
Paeru_0017,-0.701457612
Paeru_0018,-0.722188589
Paeru_0019,-0.47723009200000005
Paeru_0020,-0.59157445
Paeru_0033,-0.14883877
Paeru_0034,-0.230910684
Paeru_0035,-0.278964886
Paeru_0036,-0.29913443900000003
Paeru_0037,-0.178188344
Paeru_0038,-0.32693777700000004
Paeru_0039,-0.533899125
Paeru_0041,-0.219382145
Paeru_0040,-0.5095460390000001
Paeru_0042,-0.0018436180000000002
Paeru_0043,-0.13724292100000002
Paeru_0044,-0.702107806
Paeru_0045,-0.733071492
Paeru_0046,0.073096061
Paeru_0047,-0.073096061
Paeru_0048,0.006793218
Paeru_0049,0.064363186
Paeru_0050,0.256166549
Paeru_0051,0.189821351
Paeru_0052,-0.5661980120000001
Paeru_0053,-0.418569519
Paeru_0056,-0.161292292
Paeru_0057,-0.119896709
Paeru_0058,-0.157804937
Paeru_0059,-0.301502632
Paeru_0060,-0.18983812
Paeru_0061,0.073887452
Paeru_0062,-0.066491441
Paeru_0063,0.18829932200000002
Paeru_0064,0.159768188
Paeru_0065,-0.246914396
Paeru_0066,-0.255826418
Paeru_0068,-0.11750460100000001
Paeru_0069,0.39388032100000003
Paeru_0070,-0.370165681
Paeru_0071,-0.429647266
Paeru_0072,-0.251702828
Paeru_0073,-0.335537381
Paeru_0074,0.058488144000000006
Paeru_0075,-0.281015727
Paeru_0077,-0.7919417999999999
Paeru_0106,-0.274661366
Paeru_0107,-0.17511774100000002
Paeru_0111,-0.125567763
Paeru_0112,-0.066409591
Paeru_0131,-0.090593463
Paeru_0132,-0.40948373200000004
Paeru_0133,-0.6888178530000001
Paeru_0134,-0.511568722
Paeru_0135,-0.17067389300000002
Paeru_0136,-0.35303005200000004
Paeru_0137,-0.8766980120000001
Paeru_0138,-0.31138997100000004
Paeru_0161,-0.21670818700000002
Paeru_0162,-0.088240911
Paeru_0166,-0.176039738
Paeru_0167,-0.077374226
Paeru_0220,-0.083116589
Paeru_0221,-0.47942242300000004
Paeru_0258,-1.227101945
Paeru_0259,-0.090013438
Paeru_0260,0.175740437
Paeru_0261,2.137506591
Paeru_0262,0.025119926
Paeru_0263,-0.188380721
Paeru_0264,-0.030802062
Paeru_0265,0.26524336600000004
Paeru_0266,-0.056670547
Paeru_0267,0.374678137
Paeru_0268,-0.103731602
Paeru_0269,0.175535526
Paeru_0270,-0.133833895
Paeru_0271,-0.296348909
Paeru_0282,-0.45231050300000003
Paeru_0283,-0.431047116
Paeru_0284,-1.106311425
Paeru_0285,-1.161114519
Paeru_0286,-0.287154886
Paeru_0287,-0.19675873400000002
