,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06765451169867825,2.0,0.0,0.047838964000000005,1.0,-0.047838964000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.19576144850000005,0.09037951155377187,2.0,2.0,-0.13185348300000002,3.0,-0.25966941400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.549931491,0.07069204729324034,3.0,4.0,-0.494701989,5.0,-0.629600465,6.0,-0.5254920190000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.028995246,0.10311282247590911,2.0,7.0,-0.95608347,8.0,-1.101907022,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1567746653680501,2.0,9.0,-0.110856429,10.0,0.110856429,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2653169815,0.0882936950416956,2.0,11.0,-0.202883911,12.0,-0.327750052,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11579275461424143,2.0,13.0,-0.081877842,14.0,0.081877842,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012281787499999988,0.32971998451366547,4.0,15.0,-0.222190189,16.0,0.39939470400000004,17.0,-0.327934956,18.0,0.10160329100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.654962045,0.10943059691314219,4.0,19.0,-1.78763224,20.0,-1.6191659390000002,21.0,-1.527943418,22.0,-1.685106583,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33569965100000004,0.21142991448010653,3.0,23.0,0.098467836,24.0,0.504249597,25.0,0.40438152,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4078751775,0.26505566696093463,2.0,26.0,0.595297837,27.0,0.22045251800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11520261982975705,3.0,28.0,-0.00026163900000000003,29.0,0.115333216,30.0,-0.11507157800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07567402749300349,2.0,31.0,0.053509618,32.0,-0.053509618,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3458245685,0.017475147783570816,2.0,33.0,-0.333467773,34.0,-0.358181364,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.178278289,0.08218794890140935,2.0,35.0,0.120162633,36.0,0.23639394500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23444808386914862,3.0,37.0,0.16758102,38.0,0.10033812800000001,39.0,-0.267919148,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.548736568,0.13900325742710448,3.0,40.0,0.603651868,41.0,0.390664455,42.0,0.651893381,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07992316507722831,2.0,43.0,-0.056514212,44.0,0.056514212,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8850544150000001,0.057314551462784094,2.0,45.0,0.8445269070000001,46.0,0.9255819230000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3271829625,0.4638165129029871,2.0,47.0,-1.655150764,48.0,-0.9992151610000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.421889634,0.25312361691632584,2.0,49.0,1.2429042080000001,50.0,1.60087506,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.31968248033333335,0.1362627482226844,3.0,51.0,0.46020974400000003,52.0,0.310709979,53.0,0.188127718,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.021089423863088604,3.0,54.0,-0.004646499,55.0,-0.018378715,56.0,0.023025214000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.06245487624935364,3.0,57.0,-0.07199100600000001,58.0,0.03231001,59.0,0.039680996,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.33745240066666665,0.18921290303543475,3.0,60.0,0.279220592,61.0,0.184199681,62.0,0.548936929,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.024371333239206466,2.0,63.0,0.017233135,64.0,-0.017233135,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1375901455,0.13987236317269477,2.0,65.0,-0.038685449000000004,66.0,-0.236494842,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.3008234263326458,4.0,67.0,0.293594173,68.0,0.02027822,70.0,-0.41733734600000005,71.0,0.10346495300000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7139009485000001,0.037102474757739104,2.0,69.0,0.74013636,72.0,0.687665537,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.0516543037556696,3.0,73.0,-0.6266541250000001,76.0,1.214135161,77.0,-0.587481036,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.33389242700000005,0.1950176869001267,3.0,74.0,-0.24715619700000002,75.0,-0.5572314230000001,84.0,-0.197289661,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.637400913,0.17163055092158172,3.0,78.0,-0.8267853650000001,79.0,-0.593277383,80.0,-0.49213999100000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.03574109300000002,0.9021926919082017,3.0,81.0,-0.280533332,82.0,-0.7902766830000001,83.0,0.9635867360000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.146183976,0.03621370022365042,2.0,85.0,0.171790929,86.0,0.120577023,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12302741157993441,2.0,87.0,-0.086993517,88.0,0.086993517,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.179511966759816,2.0,89.0,-0.126934129,90.0,0.126934129,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.324980141,0.591899215416494,2.0,91.0,-0.74351609,92.0,0.093555808,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.208596511,0.06103395717345591,2.0,93.0,-0.251754036,94.0,-0.165438986,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.23130185750000004,0.18460307689449632,2.0,95.0,-0.36183594500000005,96.0,-0.10076777,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.9391565855,0.23813806765851947,2.0,97.0,-1.107545628,98.0,-0.770767543,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.20318319950000002,0.1055730484930898,2.0,99.0,-0.27783461800000003,100.0,-0.128531781,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.6454533008646307e-18,0.141672865186898,5.0,101.0,0.2448688,102.0,-0.068865823,103.0,-0.09638450600000001,104.0,-0.07931903600000001,105.0,-0.000299435,,,,,,
42,Mucin_glycans__MUC5B,-0.2908922265,0.13877542700882656,2.0,106.0,-0.38902127200000003,107.0,-0.192763181,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0404313105,0.19548223716374352,2.0,108.0,0.178658126,109.0,-0.097795505,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3131339676666667,0.22285155228908113,3.0,110.0,0.15643155,111.0,0.21471957300000002,112.0,0.5682507800000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.032697589000000006,0.18600373896858288,3.0,113.0,-0.23123220400000002,114.0,-0.004390805,115.0,0.137530242,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.1564823173178713e-18,0.1052859627077059,6.0,116.0,-0.047806157,117.0,-0.048472748,118.0,0.09292122700000001,119.0,-0.164622456,120.0,0.105750853,121.0,0.062229281000000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.026279344922726253,2.0,122.0,-0.018582303,123.0,0.018582303,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.141406685,0.05027658190513243,2.0,124.0,0.105855773,125.0,0.17695759700000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.289288199,0.03980604025995655,2.0,126.0,-0.31743532,127.0,-0.261141078,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16555735025,0.1311262539517008,4.0,128.0,0.025802222000000003,129.0,-0.187897307,130.0,-0.259577906,131.0,-0.24055641,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.08161915117188141,4.0,132.0,0.09410309800000001,133.0,-0.090799613,134.0,-0.039596691,135.0,0.036293206,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.9586496735,0.06498362442924664,2.0,136.0,-1.912699312,137.0,-2.004600035,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.09546765358776595,3.0,138.0,0.106200362,139.0,-0.078696767,140.0,-0.027503595000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.44318823026796583,5.0,141.0,-0.46546059300000003,142.0,-0.453556748,145.0,0.12760354100000001,146.0,0.525794136,147.0,0.265619663,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.24778045150000005,0.6472505237921867,2.0,143.0,0.7054556860000001,144.0,-0.209894783,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.417080329,0.33744545058370967,3.0,148.0,0.082702813,149.0,0.7575122390000001,150.0,0.411025935,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0661707665,0.1538834563535227,2.0,151.0,0.042641269,152.0,-0.17498280200000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.12050260230908426,3.0,153.0,0.109789628,154.0,0.019135959,155.0,-0.128925587,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0015473872251146447,2.0,156.0,-0.001094168,157.0,0.001094168,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.0997065545,0.12306504168150881,2.0,158.0,-0.012686429,159.0,-0.18672668,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1857828187979754,2.0,160.0,-0.131368291,161.0,0.131368291,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.0139460275,0.20528176982891244,2.0,162.0,0.15910215900000002,163.0,-0.13121010400000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6430333566666667,0.284058912013073,3.0,164.0,-0.782019062,165.0,-0.830837406,166.0,-0.316243602,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.01967516557634263,2.0,167.0,-0.013912443,168.0,0.013912443,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.385164548625,0.275016441445015,8.0,169.0,-0.701457612,170.0,-0.722188589,171.0,-0.47723009200000005,172.0,-0.59157445,182.0,-0.0018436180000000002,183.0,-0.13724292100000002,214.0,-0.274661366,215.0,-0.17511774100000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.18987472700000002,0.05803360693435915,2.0,173.0,-0.14883877,174.0,-0.230910684,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.2890496625,0.014262027699801477,2.0,175.0,-0.278964886,176.0,-0.29913443900000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.2525630605,0.10518173277195404,2.0,177.0,-0.178188344,178.0,-0.32693777700000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.21951718557142857,0.2257470174515793,7.0,179.0,-0.533899125,180.0,-0.219382145,181.0,-0.5095460390000001,194.0,-0.161292292,195.0,-0.119896709,199.0,0.073887452,200.0,-0.066491441,,
