,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.869410557550001,0.08780961631538796,2.0,43.0,8.8073197824,46.0,8.9315013327
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.609188469700001,0.027895023672239654,2.0,44.0,8.6289132301,47.0,8.5894637093
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.64860595135,0.052312274940892585,2.0,48.0,9.611615587,52.0,9.6855963157
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.4619162851,0.20408284397703766,2.0,49.0,9.3176079222,53.0,9.606224648
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.9221358337,0.0010100846420975503,2.0,50.0,9.9228500714,54.0,9.921421596
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.3776433484,0.10115906395349548,2.0,51.0,9.4491736085,55.0,9.3061130883
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.3218089248,0.030609396028815013,2.0,56.0,9.3434530363,57.0,9.3001648133
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.37867701265,0.08633527576635545,2.0,58.0,9.4397252716,59.0,9.3176287537
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.32380849845,0.12549277691991245,2.0,60.0,9.2350717049,61.0,9.412545292
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.1497424941,0.06762410158160405,2.0,62.0,10.1019250333,63.0,10.197559954900001
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.70691458145,0.33300800319701435,2.0,64.0,6.9423867987,65.0,6.4714423642
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.08624260285,0.6113996500281688,2.0,66.0,7.5185674414,67.0,6.6539177643
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.705782639600001,0.06363498978823837,2.0,68.0,6.6607859068,69.0,6.7507793724
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.0255475171,0.23730274247749275,2.0,70.0,6.8577491387,71.0,7.1933458955
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.4990253907,0.07775936996069331,2.0,72.0,8.4440412129,73.0,8.5540095685
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.52239354755,0.10326586294006403,2.0,74.0,7.4493735556,75.0,7.5954135395
38,ICA-Set002__USA300 LAC CA-MHB Control,8.00183753605,0.039781436691636876,2.0,76.0,8.0299672597,77.0,7.9737078124
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0814225201,0.07110732203080888,2.0,78.0,8.0311420505,79.0,8.1317029897
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.811794583899999,0.09468809645361903,2.0,80.0,6.878749179,81.0,6.7448399888
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.561042555,0.09482906950415733,2.0,82.0,7.4939882769,83.0,7.6280968331
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.9462649368000005,0.12057716552644226,2.0,84.0,7.0315258682,85.0,6.8610040054
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.27355309385,0.020643529574847858,2.0,86.0,8.2881502736,87.0,8.2589559141
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8654506299,0.032676743618873794,2.0,88.0,7.8885565769,89.0,7.8423446829
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.479627929099999,0.04377062025634114,2.0,90.0,7.5105784315,91.0,7.4486774267
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.03475479065,0.20303442969262725,2.0,92.0,9.1783218127,93.0,8.8911877686
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.63801864525,0.014276134550796278,2.0,94.0,8.6279238937,96.0,8.6481133968
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.12154523985,0.09235251971480057,2.0,95.0,9.1868483328,97.0,9.0562421469
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.7728764903,0.26116300354257443,2.0,98.0,9.588206359499999,99.0,9.9575466211
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.73209071885,0.008133940025789667,2.0,100.0,9.7263391547,101.0,9.737842283
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.101434309550001,0.38264371598300206,2.0,102.0,8.8308643432,103.0,9.3720042759
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.44722688895,0.2202924862191434,2.0,104.0,9.2914565781,105.0,9.6029971998
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.305557659849999,0.6261458985120292,2.0,106.0,7.862805649,107.0,8.7483096707
