,USA300HOU_RS14000
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.5052898406
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.4719583392
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.0609321427
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.8528037619
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.1225679739
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.5477898535
USA300_LAC_U01-Set004_CAMHB_Control_1,8.3757448575
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.7504350949
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.7115731817
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.0689671273
USA300_LAC_U01-Set004_CAMHB_Control_2,8.2728837867
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.6434962965
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8287813808
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.2233720792
USA300_LAC_U01-Set004_R10LB_Control_1,9.4560502449
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8073197824
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6289132301
USA300_LAC_U01-Set004_R10LB_Control_2,9.5480180078
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.9315013327
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5894637093
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.611615587
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.3176079222
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.9228500714
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4491736085
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.6855963157
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.606224648
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.921421596
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.3061130883
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3434530363
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3001648133
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4397252716
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3176287537
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2350717049
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.412545292
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1019250333
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.197559954900001
USA300_TCH1516_BK-Set001_THB_Control_1,6.9423867987
USA300_TCH1516_BK-Set001_THB_Control_2,6.4714423642
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5185674414
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6539177643
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6607859068
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7507793724
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8577491387
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1933458955
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4440412129
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5540095685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4493735556
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5954135395
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0299672597
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9737078124
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0311420505
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1317029897
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.878749179
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7448399888
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4939882769
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6280968331
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0315258682
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8610040054
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2881502736
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2589559141
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8885565769
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8423446829
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5105784315
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4486774267
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1783218127
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8911877686
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6279238937
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1868483328
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6481133968
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0562421469
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.588206359499999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9575466211
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7263391547
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.737842283
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8308643432
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3720042759
USA300_TCH1516_ICA-Set003_Control_1,9.2914565781
USA300_TCH1516_ICA-Set003_Control_2,9.6029971998
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.862805649
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7483096707
