,BSU_23880
SRX8138083,0.03214497157005436
SRX8138084,-0.06092822560806699
SRX8138085,0.028783254038013517
SRX8138086,0.1413212878014063
SRX8138087,0.4833901451523008
SRX8138088,0.7218017513674226
ERX4111143,-0.04184956586999178
ERX4111144,-0.2331557718309689
ERX4111145,-0.4635262100162105
ERX4111146,-0.4320325460045549
ERX4111148,-0.16446188128095066
ERX4111149,-0.01929300433450987
ERX4111150,-0.20969267843444594
ERX4111151,0.04184956586999178
ERX4111152,-0.32738688950313577
ERX4111153,-0.2647411325245379
ERX4111154,-0.4271474062651279
ERX4111156,-0.16041943642137735
ERX4111157,-0.6641294193214771
ERX4111158,-0.4236975882125762
SRX5577041,-0.1440135592847147
SRX5577042,0.036844837709426585
SRX5577043,-0.004266170954313253
SRX5577044,0.11143489252960226
SRX5577045,0.04742803859396805
SRX5577046,-0.0008762516998519487
SRX5577047,-0.08697579674707434
SRX5577048,-0.13038953236262876
SRX5577049,-0.04598538766349414
SRX5577050,-0.15838422563316354
SRX5577051,-0.12966105843661335
SRX5577052,-0.14758168805432434
SRX5577053,0.18913269572403468
SRX5577054,0.30406702568563393
SRX5577055,0.23868294305583504
SRX5577056,0.4494514354510848
SRX5577057,0.3057920268726244
SRX5577058,0.4437583832634573
SRX5577059,0.5867100604474906
SRX5577060,0.5398273286182143
SRX5577061,0.3739598395788155
SRX5577062,0.7167610413393053
SRX5577063,0.8109380876454644
SRX5577064,0.8118209385084079
SRX5577065,0.9902171845824944
SRX5577066,0.7615091282230306
SRX5577067,0.8462787513028527
SRX5577068,0.8397319632814018
SRX533166,-0.5582337611724091
SRX533171,0.5582337611724101
SRX533786,-0.2080217107798692
SRX533787,0.7421760802827713
SRX533789,-0.3245674924902051
SRX533791,0.7072571221449824
SRX533792,-0.2366571313321693
SRX533793,0.4525441860980042
SRX533794,0.3647515406435797
SRX533795,0.29134503232098474
SRX4703435,-0.07852627541635028
SRX4703436,0.0679278643063368
SRX4703437,0.010598411110013473
SRX4703438,-0.8805204839531511
SRX4703439,-0.5858501125286928
SRX4703440,-0.8082832632502983
SRX6902408,0.2542012254891839
SRX6902409,0.2367291453510161
SRX6902410,-0.1289291283157148
SRX6902411,0.493691860040256
SRX6902412,0.6606379497972483
SRX6902413,0.5784453918545873
SRX6902414,-0.05305005381678818
SRX6902415,0.05305005381678729
SRX5278698,0.4828414862654178
SRX5278699,-0.0037479936119027
SRX5278700,-0.47909349265351603
SRX5278701,0.6759587036353114
SRX5278702,0.6752817237352193
SRX5278703,0.7688471537927555
SRX5278704,-0.37588834389935133
SRX5278705,-0.5569255362166006
SRX5278707,1.1473857971036132
SRX5278708,1.40253538857829
SRX5278709,1.4348473426682276
SRX5278710,1.1726140191730732
SRX5278711,0.9337641565386274
SRX5278713,1.3166438659138249
SRX5278714,1.3350327274858262
SRX5278715,1.997576607715743
SRX5278716,-0.12118444157069776
SRX5278717,0.16134101590576574
SRX5278718,-0.3532284239518164
SRX5278719,0.5962290222224045
SRX5278720,1.0078408601777828
SRX5278721,0.9077078194192296
SRX1254783,1.226917848277858
SRX1254784,0.8592515952945394
SRX1254785,1.1552019869476746
SRX1254786,0.8164411628463961
SRX1473807,-0.007486028089862096
SRX1473808,-0.022227111447900686
SRX1473809,0.029713139537763663
SRX7520944,-0.459305929607595
SRX7520945,0.331617009565937
SRX7520946,-0.3320397670846038
SRX7520947,0.4597286871262654
SRX7520948,-2.3559176624481006
SRX7520949,-1.8480904517151284
SRX7520950,-1.9455392993841176
SRX7520951,-1.4744104088080716
SRX959206,0.2281317786694377
SRX959207,0.08281154289702107
SRX959208,0.33485567488529805
SRX959209,0.4294876495435744
SRX959210,0.4385810615963157
SRX959211,0.4205281450505085
SRX959212,-0.21257673315949252
SRX959213,0.3636896427849923
SRX959214,-0.2851746192510891
SRX959215,0.07834895990086199
SRX959216,-0.07284990285891357
SRX959217,0.12856265258364274
SRX3269802,-0.10278485931990032
SRX3269803,0.10278485931989943
SRX3269804,-0.9062338334374616
SRX3269805,-0.3769581896811776
SRX3269806,-0.27194698109456183
