,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.8358666666333333,0.16748603921919386,3.0,105.0,-0.8557333333,106.0,-0.6593333333,107.0,-0.9925333333,,,,,,,,,,
38,Stressors__nit,0.13860000003333334,0.3407744464206982,3.0,108.0,-0.2104333333,109.0,0.47046666670000004,110.0,0.1557666667,,,,,,,,,,
39,Stressors__ferm,0.15593333336666668,0.10275778964795483,3.0,111.0,0.1054666667,112.0,0.08816666670000001,113.0,0.2741666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1833666667,,1.0,114.0,1.1833666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1108666667,,1.0,115.0,1.1108666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.4266666667,,1.0,116.0,1.4266666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3287666667,,1.0,117.0,1.3287666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2006666667,,1.0,118.0,1.2006666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3299666667,,1.0,119.0,1.3299666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8852666667,,1.0,120.0,0.8852666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8155666667,,1.0,121.0,0.8155666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3163666667,,1.0,122.0,0.3163666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2707666667,,1.0,123.0,0.2707666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5603666667,,1.0,124.0,0.5603666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7609666667,,1.0,125.0,0.7609666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1108666667,,1.0,126.0,1.1108666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6600666667,,1.0,127.0,0.6600666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9689666667000001,,1.0,128.0,0.9689666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2097666667,,1.0,129.0,1.2097666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0196666667,,1.0,130.0,1.0196666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6606333333,0.2942685678083882,3.0,131.0,-0.49763333330000004,132.0,-1.0003333333,133.0,-0.4839333333,,,,,,,,,,
58,Stressors__LPh,-0.6111666666333334,0.16944032381146273,3.0,134.0,-0.6395333333000001,135.0,-0.7646333333,136.0,-0.4293333333,,,,,,,,,,
59,Stressors__LPhT,-0.7242999999666667,0.17541927868205745,3.0,137.0,-0.5369333333,138.0,-0.8846333333,139.0,-0.7513333333000001,,,,,,,,,,
60,Stressors__SMMPr,0.17973333336666664,0.13965877463780546,3.0,140.0,0.1388666667,141.0,0.3352666667,142.0,0.0650666667,,,,,,,,,,
61,Stressors__HiTm,0.9266000000333334,0.14888453020154016,3.0,143.0,0.8613666667000001,144.0,1.0969666667,145.0,0.8214666667,,,,,,,,,,
62,Stressors__LoTm,-0.8624999999666666,0.176951471690216,3.0,146.0,-0.6851333333,147.0,-0.8633333333000001,148.0,-1.0390333333,,,,,,,,,,
63,Stressors__HiOs,2.811333333366667,0.22510829245794872,3.0,149.0,2.7237666667,150.0,2.6431666667,151.0,3.0670666667,,,,,,,,,,
64,Stressors__BMM,-0.6220666666333333,0.0738866925321017,3.0,152.0,-0.6012333333000001,153.0,-0.7041333333,154.0,-0.5608333333000001,,,,,,,,,,
65,Stressors__Heat,-0.11129999996666666,0.2470078203890179,3.0,155.0,0.1169666667,156.0,-0.3735333333,157.0,-0.0773333333,,,,,,,,,,
66,Stressors__Cold,-0.5852333333,0.0153697755351209,3.0,158.0,-0.5694333333,159.0,-0.6001333333000001,160.0,-0.5861333333000001,,,,,,,,,,
67,Stressors__Etha,-0.4430333333,0.16360045843456553,3.0,161.0,-0.4349333333,162.0,-0.2836333333,163.0,-0.6105333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.5290666666333333,0.12383143112042813,3.0,164.0,-0.4554333333,165.0,-0.6720333333,166.0,-0.4597333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7557999999666666,0.09060928944282334,3.0,167.0,-0.6541333333,168.0,-0.8280333333000001,169.0,-0.7852333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2443333333,0.3566646604304945,2.0,170.0,-0.9921333333000001,171.0,-1.4965333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1917666666333335,0.16980698847024334,3.0,172.0,-1.0022333333,173.0,-1.2430333333,174.0,-1.3300333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9434333332999999,0.30814198026234596,3.0,175.0,-0.6300333333,176.0,-1.2460333333,177.0,-0.9542333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0096333333,0.39491800414769657,3.0,178.0,-0.7005333333,179.0,-0.8738333333,180.0,-1.4545333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0473666666333332,0.12400541654836418,3.0,181.0,-0.9291333333,182.0,-1.1764333332999999,183.0,-1.0365333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.2213999999666665,0.2799922558452882,3.0,184.0,-1.1078333333,185.0,-1.0160333333,186.0,-1.5403333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.0143666666333333,0.281998410161003,3.0,187.0,-0.8991333333,188.0,-0.8082333333,189.0,-1.3357333332999999,,,,,,,,,,
77,Stress Time Course__dia15,-0.9067999999666667,0.09511636732620384,3.0,190.0,-0.9906333333,191.0,-0.9263333333,192.0,-0.8034333333,,,,,,,,,,
78,Stressors__Diami,-0.5289666666333334,0.3256836246011355,3.0,193.0,-0.45233333330000003,194.0,-0.8861333333,195.0,-0.2484333333,,,,,,,,,,
79,Stressors__Paraq,-0.7655333333000001,0.16121963279948254,3.0,196.0,-0.5799333333000001,197.0,-0.8708333333,198.0,-0.8458333333,,,,,,,,,,
80,Stressors__H2O2,-0.6417333333,0.19244957781195574,3.0,199.0,-0.7259333333,200.0,-0.7777333333,201.0,-0.42153333330000003,,,,,,,,,,
81,Stressors__Oxctl,-0.38579999996666664,0.3429232615809743,3.0,202.0,-0.1482333333,203.0,-0.2302333333,204.0,-0.7789333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.16496666670000001,0.2219915088466223,3.0,205.0,0.0735666667,215.0,0.0032666667,225.0,0.41806666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2680333333666667,0.18203159982083697,3.0,206.0,0.4781666667,216.0,0.15866666670000001,226.0,0.1672666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11426666663333336,0.5048323913273924,3.0,207.0,-0.1900333333,217.0,-0.5769333333000001,227.0,0.42416666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1934333333,0.3033177706630457,3.0,208.0,-0.1117333333,219.0,-0.5292333333,229.0,0.0606666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1324666666333333,0.33413496275207916,3.0,209.0,0.0240666667,220.0,-0.5161333333,230.0,0.0946666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1801333333,0.6275245254171347,3.0,210.0,0.0389666667,221.0,-0.8878333333,231.0,0.3084666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.19003333330000002,0.3964013622580023,3.0,211.0,-0.0190333333,222.0,-0.6432333333,232.0,0.0921666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.3653000000333333,0.06075576790176662,3.0,212.0,0.3383666667,223.0,0.4348666667,233.0,0.3226666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.8018166667000001,0.11815754313627211,2.0,213.0,0.7182666667000001,234.0,0.8853666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6293333333666666,0.3055488886141354,3.0,214.0,0.8239666667000001,224.0,0.7868666667,235.0,0.2771666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4001833333,0.2940857102954851,2.0,218.0,-0.6081333333,228.0,-0.1922333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6133333333000001,0.3690533430278068,3.0,236.0,-0.4766333333,244.0,-1.0312333333,254.0,-0.3321333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3700999999666667,0.2966794622708713,3.0,237.0,-0.1682333333,246.0,-0.7107333333,256.0,-0.2313333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.28543333330000004,0.26033278702460816,3.0,238.0,-0.0080333333,247.0,-0.5244333333,257.0,-0.3238333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.11666666663333332,0.27584445496209153,3.0,239.0,-0.2695333333,248.0,0.2017666667,258.0,-0.2822333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2484666666333333,0.21959996205221288,3.0,240.0,-0.12023333330000001,249.0,-0.5020333333,259.0,-0.12313333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3433333333,0.1991228013061287,3.0,241.0,-0.30213333330000003,250.0,-0.5598333333000001,260.0,-0.1680333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.48190000003333333,0.5250888147097911,3.0,242.0,0.4217666667,253.0,1.0344666667,263.0,-0.010533333300000001,,,,,,,,,,
100,Carbon Transition__MG+150,1.0845166667,0.07177133829043453,2.0,243.0,1.1352666667,264.0,1.0337666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5710833333,0.2860246929899584,2.0,245.0,-0.7733333333,255.0,-0.3688333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3108333333,0.16320024509785516,2.0,251.0,-0.4262333333,261.0,-0.1954333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5622833333,0.30766216049426687,2.0,252.0,-0.7798333333,262.0,-0.3447333333,,,,,,,,,,,,
