,BSU_11055
LBexp_1,-1.0671333333
LBexp_2,-1.2147333332999999
LBexp_3,-0.9353333333
LBtran_1,-0.9065333333000001
LBtran_2,-0.9990333333
LBtran_3,-0.8405333333
LBstat_1,-0.8903333333000001
LBstat_2,-0.6213333333000001
LBstat_3,-0.5566333333
LBGexp_1,-1.0796333332999999
LBGexp_2,-1.0889333333
LBGexp_3,-0.9839333333
LBGtran_2,-0.5610333333
LBGtran_3,-0.5661333333
LBGstat_1,-0.8761333333
LBGstat_2,-0.8362333333
LBGstat_3,-0.3312333333
S0_1,-1.0293333333
S0_2,-0.6364333333000001
S0_3,-0.6086333333
S1_1,0.1855666667
S1_2,0.0608666667
S1_3,0.0511666667
S2_1,2.0659666667
S2_2,2.2119666667
S2_3,1.5750666667000002
S3_1,1.8762666667
S3_2,1.6852666667
S4_1,1.9983666667
S4_2,1.6056666667
S4_3,1.2980666667
S5_1,1.5864666667
S5_2,2.1519666667
S5_3,1.9225666666999999
S6_1,0.7989666667
S6_2,-0.3015333333
S6_3,0.6714666667
S6/t_1,1.0186666667
S6/t_2,-0.1320333333
S6_4,0.0402666667
S6_5,0.0641666667
S6_6,0.1406666667
S7_4,0.3800666667
S7_5,0.7471666667
S7_6,0.5692666667
S8_4,0.2363666667
S8_5,0.5104666667000001
G135_1,-0.8104333333
G135_3,-0.5389333333
G150_1,-0.7013333333
G150_2,-1.0606333333
G150_3,-0.48603333330000004
G180_1,-0.6570333333
G180_2,-1.1463333333
G180_3,-0.9910333333
C30_1,0.07076666670000001
C30_2,0.4292666667
C90_1,-0.6220333333
C90_2,-1.3222333333
BI_1,-0.5094333333000001
BI_2,-0.7154333333
BC_2,1.1119666667
BC/t_1,1.2070666667
BC/t_2,1.3151666667
BC_1,1.0208666667
Sw_1,-1.1168333333
Sw_2,-1.0101333333
BT_1,0.0667666667
BT_2,-0.3592333333
B36_1,-0.9788333333
B36_2,-0.7254333333
B60_1,-0.7903333333
B60_2,-0.8187333333
M9exp_1,0.1218666667
M9exp_2,-0.015833333300000002
M9exp_3,-0.1060333333
M9tran_1,1.6818666667
M9tran_2,1.7108666666999999
M9tran_3,1.6836666667
M9stat_1,0.2841666667
M9stat_2,0.4143666667
M9stat_3,0.0728666667
M+G_1,0.7603666667000001
M+G_2,0.0883666667
M+G_3,0.0024666667
Glu_1,0.4337666667
Glu_2,0.2021666667
Glu_3,0.2640666667
Fru_1,-0.6031333333000001
Fru_2,0.9816666667
Fru_3,0.2151666667
Mal_1,0.23446666670000002
Mal_2,0.2174666667
Mal_3,0.1218666667
G+S_2,0.8882666667
G+S_3,1.1293666667
Pyr_1,0.4197666667
Pyr_2,0.9212666667
Pyr_3,0.8196666667
Gly_1,-0.3305333333
Gly_2,-0.13843333330000002
Gly_3,-0.0507333333
Glucon_1,0.0679666667
Glucon_2,-0.0513333333
Glucon_3,0.4676666667
aero_1,-0.8557333333
aero_2,-0.6593333333
aero_3,-0.9925333333
nit_1,-0.2104333333
nit_2,0.47046666670000004
nit_3,0.1557666667
ferm_1,0.1054666667
ferm_2,0.08816666670000001
ferm_3,0.2741666667
T-5.40H_1,1.1833666667
T-4.40H_1,1.1108666667
T-3.40H_1,1.4266666667
T-2.40H_1,1.3287666667
T-1.40H_1,1.2006666667
T-1.10H_1,1.3299666667
T-0.40H_1,0.8852666667
T0.0H_1,0.8155666667
T0.30H_1,0.3163666667
T1.0H_1,0.2707666667
T1.30H_1,0.5603666667
T2.0H_1,0.7609666667
T2.30H_1,1.1108666667
T3.0H_1,0.6600666667
T3.30H_1,0.9689666667000001
T4.0H_1,1.2097666667
T5.0H_1,1.0196666667
HPh_1,-0.49763333330000004
HPh_2,-1.0003333333
HPh_3,-0.4839333333
LPh_1,-0.6395333333000001
LPh_2,-0.7646333333
LPh_3,-0.4293333333
LPhT_1,-0.5369333333
LPhT_2,-0.8846333333
LPhT_3,-0.7513333333000001
SMMPr_1,0.1388666667
SMMPr_2,0.3352666667
SMMPr_3,0.0650666667
