,b1479
SRX1125282,-0.16982306930000002
SRX1125283,-0.2246011464
SRX1125284,-0.13780127990000002
SRX1125285,-0.3974403515
SRX1125286,-0.15934147
SRX1125287,0.15543155960000002
SRX1125288,0.279745277
SRX1125289,0.0467676176
SRX1125290,0.0280973833
SRX1125291,-0.14376902020000001
SRX1125292,-0.0424502334
SRX1125293,0.16210730880000002
SRX1125294,-0.10992220770000001
SRX1125295,-0.095692866
SRX1125296,-0.0881530088
SRX1125297,-0.2827789008
SRX1125298,-0.2549007286
SRX1125299,-0.039115708400000004
SRX5694250,1.0645067152
SRX5694251,0.0972061447
SRX5694252,0.720928718
SRX5694253,-0.0771065537
SRX5694254,0.38878297040000004
SRX5694255,-1.4105714692
SRX5694256,0.6978258864
SRX5694257,-0.12462017600000001
SRX5694258,0.1707283796
SRX5694259,-0.6844521707
SRX5694260,0.38417224250000004
SRX5694261,1.3113286683
SRX5694262,0.7855707398
SRX5694263,0.45890598990000003
SRX5694264,0.1267821206
SRX5694265,0.0148554974
SRX5694267,0.034054140600000005
SRX5694268,0.5807904256
SRX5694269,0.318766979
SRX5694271,0.1403159166
SRX5694273,-0.2612662085
SRX5694274,0.09175114620000001
SRX5694275,0.35389538470000004
SRX5694276,-0.1731150331
SRX5694277,0.606913765
SRX5694278,-0.46274106800000003
SRX5694279,0.153233892
SRX5694280,0.5137552081
SRX5694281,0.3769170706
SRX5694282,-2.4641834515
SRX5694283,0.5331210887
SRX5694284,0.41365262740000003
SRX5694285,0.2847740436
SRX5694286,0.7155525968
SRX5694287,1.770938884
SRX5694288,0.1079121411
SRX5694289,0.35726839790000003
SRX5694290,0.138871197
SRX5694291,-1.3084203141000001
SRX5694292,0.4735120766
SRX5694293,0.29148572970000003
SRX5694294,-0.063377087
SRX5694295,-0.013833469400000001
SRX5694296,0.053799034
SRX5694297,-0.5034204252
SRX5694298,0.1271532018
SRX5694299,-0.0721976689
SRX5694300,-0.0135119646
SRX5694301,0.5384815937
SRX5694302,0.173956407
SRX5694303,0.1869716152
SRX5694304,0.27834511640000004
SRX5694305,-0.193698538
SRX5694306,0.991798
SRX5694307,-2.3315794366
SRX5694308,-0.0620318376
SRX5694309,-0.8346366826
SRX5694310,0.5277522125
SRX5694311,-0.5250174689
SRX5694312,0.8712715518
SRX5694313,0.2537365654
SRX5694315,0.4807933445
SRX5694317,1.3327371519
SRX5694319,0.24240019040000002
SRX5694320,-1.5569536024000001
SRX5694321,0.7769867802
SRX5694322,-0.6007155887
SRX5694323,0.7141768644
SRX5694324,0.4922929609
SRX5694325,0.5191266625000001
SRX5694326,0.31732485720000003
SRX5694327,0.7542319819000001
SRX5694328,0.3061995947
SRX5694329,-0.2556294055
SRX5694330,1.4373493773
SRX5694331,0.1496854049
SRX5694332,0.2305268707
SRX5694334,-0.09385120350000001
SRX5694335,0.3186515149
SRX5694336,-1.0105422126
SRX5694337,0.38372471690000004
SRX5694338,0.6085074882
SRX5694339,0.0749765127
SRX5694340,0.42972523020000003
SRX5694341,-0.5365351398
SRX5694342,-0.6294484496
SRX5694343,0.6317454208000001
SRX5694344,-0.1407392185
SRX5694345,0.0400553955
SRX5694346,0.8146981276
SRX5694347,0.1158725637
SRX5694348,1.1164718873
SRX5694349,0.3646512897
SRX5694350,0.6437173118
SRX5694351,-1.7533701062
SRX5694352,0.11261116880000001
SRX5694353,0.1692241734
