,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.24411082177560386,3.0,0.0,-0.16982306930000002,6.0,0.279745277,12.0,-0.10992220770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09117546493333334,0.13574077023142225,3.0,1.0,-0.2246011464,7.0,0.0467676176,13.0,-0.095692866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0659523018,0.08514837142518726,3.0,2.0,-0.13780127990000002,8.0,0.0280973833,14.0,-0.0881530088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2746627575,0.1270302716576966,3.0,3.0,-0.3974403515,9.0,-0.14376902020000001,15.0,-0.2827789008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1522308106666667,0.10640359173823667,3.0,4.0,-0.15934147,10.0,-0.0424502334,16.0,-0.2549007286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09280772,0.11429778925006717,3.0,5.0,0.15543155960000002,11.0,0.16210730880000002,17.0,-0.039115708400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0281523576,0.05141282556928148,2.0,18.0,1.0645067152,71.0,0.991798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.08446747016666667,0.27202046923710094,3.0,19.0,0.0972061447,70.0,-0.193698538,205.0,0.3498948038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.27328159091250004,0.35931853160809524,8.0,20.0,0.720928718,32.0,0.1267821206,55.0,0.138871197,67.0,0.173956407,126.0,-0.10192526900000001,147.0,-0.07919406100000001,203.0,0.3110222421,210.0,0.8958113726,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.00358220696666667,0.07057246118200995,3.0,21.0,-0.0771065537,34.0,0.034054140600000005,61.0,0.053799034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.632112791175,0.16496556733910273,8.0,22.0,0.38878297040000004,104.0,0.6317454208000001,111.0,0.6437173118,133.0,0.5842841786,165.0,0.9004547917,238.0,0.47096037970000004,265.0,0.8078319904,270.0,0.6291252860000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.406566228385714,0.17754703153370233,7.0,23.0,-1.4105714692,56.0,-1.3084203141000001,82.0,-1.5569536024000001,118.0,-1.1621152704,134.0,-1.4498719519,137.0,-1.6848591455,227.0,-1.2731718452,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.346976740525,0.27751591295114525,4.0,24.0,0.6978258864,101.0,0.42972523020000003,139.0,0.0705987513,149.0,0.1897570942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.03909520327500001,0.2246971762918856,4.0,25.0,-0.12462017600000001,123.0,0.0978821961,155.0,0.1842422882,191.0,-0.3138851214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.03871169876666667,0.11988787073904511,3.0,26.0,0.1707283796,59.0,-0.063377087,159.0,0.0087838037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.34103744742000003,0.4271725930216456,5.0,27.0,-0.6844521707,76.0,-0.5250174689,146.0,0.1345418159,162.0,0.1035618974,262.0,-0.7338213108,,,,,,,,,,,,,,,,,,,,,,,,,,
