,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3916547340000003,0.4452002623588886,2.0,0.0,0.7064588585000005,1.0,0.0768506095000001
1,RichMedia__BHIN_Growth_Mid,-0.6019131364999997,0.3540970298429991,2.0,2.0,-0.3515287254999997,3.0,-0.8522975474999996
2,RichMedia__BHIN_Growth_Stat,-0.6025044419999996,0.12694468485986526,2.0,4.0,-0.5127409944999997,5.0,-0.6922678894999996
3,RichMedia__LBv2_Growth_Late,-0.4979743999999997,0.49966036658159213,2.0,6.0,-0.1446611664999997,7.0,-0.8512876334999997
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.15755959702868072,2.0,8.0,0.1114114595000002,9.0,-0.1114114594999997
5,RichMedia__LBv2_Growth_Stat,-1.5675220249999997,0.2494853849428142,2.0,10.0,-1.3911092174999995,11.0,-1.7439348324999997
6,RichMedia__MHB_Rich_Mid,0.2341432490000004,0.39503949888766,2.0,12.0,0.5134783575000004,13.0,-0.0451918594999996
7,RichMedia__NBO_Rich_Mid,-0.34249320949999973,0.22454095509248473,2.0,14.0,-0.5012676414999997,15.0,-0.1837187774999997
8,Carbon__M9Na_Arabinose_Mid,0.6122183399999996,0.04677695417444149,2.0,16.0,0.5791420384999997,17.0,0.6452946414999996
9,Carbon__M9Na_Galactose_Mid,0.9973253345000002,0.14845997774741368,2.0,18.0,1.1023023915000003,19.0,0.8923482775
10,Carbon__M9Na_GlcNAcGrowth_Late,1.1581260249999996,0.14704567438247915,2.0,20.0,1.2621030184999995,21.0,1.0541490314999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7819798580000001,0.20543232417633583,2.0,22.0,0.9272424475000004,23.0,0.6367172685
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.677702115,0.023302932369492945,2.0,24.0,-1.6941797765,25.0,-1.6612244535
13,Carbon__M9Na_GlcNAc_Mid,0.7224218499999999,0.3300769922024332,2.0,26.0,0.4890221705000002,27.0,0.9558215294999995
14,Carbon__M9Na_Gluconate_Mid,-1.2443165475,1.1431090996520306,2.0,28.0,-0.4360163515000002,29.0,-2.0526167435
15,Carbon__M9Na_Glucosamine_Mid,-0.0736451260000002,0.11229330507445928,2.0,30.0,-0.1530484835000001,31.0,0.0057582314999997
16,Carbon__M9Na_Glycerol_Mid,0.8931366079999998,0.10233606496966892,2.0,32.0,0.8207740824999998,33.0,0.9654991334999998
17,Carbon__M9Na_Maltose_Mid,0.45130611350000027,0.5434128397909221,2.0,34.0,0.0670552095000003,35.0,0.8355570175000002
18,Carbon__M9Na_Mannitol_Mid,0.2035828159999999,0.2799187729014039,2.0,36.0,0.0056503535,37.0,0.4015152784999998
19,Carbon__M9Na_Trehalose_Mid,1.2505469935,0.4368976302017641,2.0,38.0,1.5594802705,39.0,0.9416137165
20,Carbon__M9Na_ethanol_Mid,-0.4166736215000001,0.8222494783947085,2.0,40.0,0.1647445604999999,41.0,-0.9980918035
21,Carbon__M9Na_fructose_Mid,1.1618975555,0.15046817373390528,2.0,42.0,1.0555004895,43.0,1.2682946215
22,Carbon__M9Na_fumarate_Mid,0.3410344430000003,0.5479302317676189,2.0,44.0,-0.0464107394999997,45.0,0.7284796255000003
23,Carbon__M9Na_glucoseGrowth_Late,0.301426787,0.08304019571339531,2.0,46.0,0.3601450724999999,47.0,0.2427085015000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0003011928405534739,2.0,48.0,-0.0002129755000002,49.0,0.0002129755000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.04010850849999992,0.3114180727138376,2.0,50.0,0.2603143394999998,51.0,-0.1800973225
26,Carbon__M9Na_ribose_Mid,0.8490830009999999,0.04644652034716538,2.0,52.0,0.8162403515000003,53.0,0.8819256504999995
27,Carbon__M9Na_succinate_Mid,0.7708215964999998,0.24497128808371785,2.0,54.0,0.5976007374999996,55.0,0.9440424555
28,Carbon__M9Na_sucrose_Mid,-0.27522849000000044,0.647159308431627,2.0,56.0,0.1823822454999994,57.0,-0.7328392255000002
29,TF__LBv2_HapROver_Late,1.5189520350000003,0.31925735901045366,2.0,58.0,1.2932029915000005,59.0,1.7447010785000003
30,TF__LBv2_HapROver_Mid,1.5455242360000003,0.1928350542349369,2.0,60.0,1.4091692615000009,61.0,1.6818792105
31,TF__LBv2_HapROver_Stat,0.6223564100000005,0.08878890313376393,2.0,62.0,0.5595731745000005,63.0,0.6851396455000005
32,TF__LBv2_LuxOOver_Late,0.32772345550000037,0.10105091324410469,2.0,64.0,0.2562696695000004,65.0,0.3991772415000003
33,TF__LBv2_LuxOOver_Mid,-0.9756087569999996,0.41494664215727944,2.0,66.0,-1.2690203414999996,67.0,-0.6821971724999996
34,TF__LBv2_LuxOOver_Stat,-1.4346598904999996,0.30529067425680456,2.0,68.0,-1.2187867844999998,69.0,-1.6505329964999995
35,TF__LBv2_QstROver_Late,-0.8710515204999998,0.1754199822434964,2.0,70.0,-0.7470108614999997,71.0,-0.9950921794999998
36,TF__LBv2_QstROver_Mid,-0.8769744359999996,0.024014401999519513,2.0,72.0,-0.8939551824999996,73.0,-0.8599936894999995
37,TF__LBv2_QstROver_Stat,-0.7662455074999996,0.1251806775936544,2.0,74.0,-0.8547616134999996,75.0,-0.6777294014999997
38,TF__LBv2_TfoXOver_Late,-0.7152257669999998,0.5231416701721737,2.0,76.0,-1.0851427895,77.0,-0.3453087444999996
39,TF__LBv2_TfoXOver_Mid,1.6064321880000003,0.037913383400190785,2.0,78.0,1.6332409985000007,79.0,1.5796233775
40,TF__LBv2_TfoXOver_Stat,0.5562196640000003,0.13394327281244522,2.0,80.0,0.6509318605000001,81.0,0.4615074675000006
41,Stress-I__20-300-T1,0.4197808055000001,0.2666650547228371,2.0,82.0,0.6083414739999999,83.0,0.2312201370000002
42,Stress-I__20-300-T2,-0.13440267649999987,0.6702506751592958,2.0,84.0,-0.6083414739999998,85.0,0.3395361210000001
