,PN96_RS20805
SBRG_BHIN_Growth_Late_1,0.7064588585000005
SBRG_BHIN_Growth_Late_2,0.0768506095000001
SBRG_BHIN_Growth_Mid_1,-0.3515287254999997
SBRG_BHIN_Growth_Mid_2,-0.8522975474999996
SBRG_BHIN_Growth_Stat_1,-0.5127409944999997
SBRG_BHIN_Growth_Stat_2,-0.6922678894999996
SBRG_LBv2_Growth_Late_1,-0.1446611664999997
SBRG_LBv2_Growth_Late_2,-0.8512876334999997
SBRG_LBv2_Growth_Mid_1,0.1114114595000002
SBRG_LBv2_Growth_Mid_2,-0.1114114594999997
SBRG_LBv2_Growth_Stat_1,-1.3911092174999995
SBRG_LBv2_Growth_Stat_2,-1.7439348324999997
SBRG_MHB_Rich_Mid_1,0.5134783575000004
SBRG_MHB_Rich_Mid_2,-0.0451918594999996
SBRG_NBO_Rich_Mid_1,-0.5012676414999997
SBRG_NBO_Rich_Mid_2,-0.1837187774999997
SBRG_M9Na_Arabinose_Mid_1,0.5791420384999997
SBRG_M9Na_Arabinose_Mid_2,0.6452946414999996
SBRG_M9Na_Galactose_Mid_1,1.1023023915000003
SBRG_M9Na_Galactose_Mid_2,0.8923482775
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2621030184999995
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0541490314999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9272424475000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6367172685
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6941797765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6612244535
SBRG_M9Na_GlcNAc_Mid_1,0.4890221705000002
SBRG_M9Na_GlcNAc_Mid_2,0.9558215294999995
SBRG_M9Na_Gluconate_Mid_1,-0.4360163515000002
SBRG_M9Na_Gluconate_Mid_2,-2.0526167435
SBRG_M9Na_Glucosamine_Mid_1,-0.1530484835000001
SBRG_M9Na_Glucosamine_Mid_2,0.0057582314999997
