,STM3440
SRX3136375,-0.094442888
SRX3136376,0.0744481064
SRX3136377,0.0540270122
SRX3136378,-0.034032230600000005
SRX3136379,-0.5938242795
SRX3136380,-0.2946595786
SRX3136381,-0.3981528622
SRX3136382,-0.5138980314
SRX8914620,-0.1984042321
SRX8914621,0.1261065174
SRX8914622,0.0722977147
SRX8914623,0.13513439100000002
SRX8914625,0.4507606028
ERX3503512,-0.0185146824
ERX3503513,0.1837371297
ERX3503514,-0.16522244730000002
ERX3503515,-0.3563269397
ERX3503516,-0.6059794522
ERX3503517,-0.6348375807000001
ERX3503518,0.0024808736
ERX3503519,0.0211832248
ERX3503520,0.0522151394
SRX2195704,0.16507481870000001
SRX2195705,-0.16507481870000001
SRX2195706,-0.5451524225000001
SRX2195707,-0.6615741867
SRX2195708,-0.0988005263
SRX2195709,-0.1794767612
SRX2195710,2.0862872798
SRX2195711,1.511705914
ERX3467881,0.24838061150000001
ERX3467883,-0.24838061150000001
SRX3798491,-2.6212665958
SRX3798492,-1.5285276994
SRX3798499,-5.2520096216
SRX3798500,-0.5740160725
SRX3798501,-3.0251574593
SRX3798502,-2.9586962891
SRX3798503,-4.3985641730000005
SRX3798504,-6.1767716793
SRX3798506,-4.3412917052
SRX3798507,-0.5391953224
SRX3798508,-0.5662284301
SRX3798509,-0.1962893168
SRX3798510,0.30193785430000003
SRX3798517,-1.5425176731999999
SRX3798518,-0.1056485375
SRX4341761,-0.8560002951000001
SRX4341762,-0.8539365881000001
SRX4341763,-0.7674943242000001
SRX4341764,-1.1731909084
SRX4341765,-1.1897688964
SRX4341766,-1.080910785
SRX4341767,-0.07166490610000001
SRX4341768,0.0334760665
SRX4341769,0.0381888396
SRX1258665,-0.8528394835
SRX1258666,-1.9020983459
SRX1258667,-1.2133809323
SRX1258669,0.4326744451
SRX1258670,-0.4326744451
ERX2079594,-0.0050775640000000006
ERX2079595,-0.0321298245
ERX2079596,0.11438579750000001
ERX2079597,0.0361299249
ERX2079598,-0.0896490135
ERX2079599,0.0535190885
SRX2804001,-0.8051671212
SRX2804004,1.9576610141000002
SRX2804005,2.0110617228
SRX2804006,-0.5533571804
SRX2804007,1.9307049399
SRX2804008,1.7434817756
SRX2804009,-0.14977007820000002
SRX2804010,-1.1723581287
SRX2804011,-0.48505733560000003
SRX2804012,0.1071249385
SRX2804013,1.8693355871000001
SRX2804014,1.8676956134
SRX2804015,1.8168626482999999
SRX2804016,1.9246078555000001
SRX2804017,1.8695541986
SRX2804019,1.8304702303
SRX2804020,-0.7181835463
SRX2804021,0.6261875920000001
SRX2804022,-0.0015308341
SRX2804023,1.7871572641
SRX2804024,0.35209232
SRX2804027,0.2330084258
SRX2804028,-0.19703893020000002
SRX2804029,-0.0359694956
SRX2804030,2.0042688872
SRX2804031,1.8759358436
SRX2804032,1.9367390941
SRX2804033,-0.0661713968
SRX2804034,1.7502218421
SRX2804035,2.0352140916
SRX2804036,1.8826735478
SRX2804037,1.8872159797
SRX2804038,1.926388994
SRX2804039,0.1043808349
SRX2804040,-0.8546140744
SRX2804041,1.8570627246
SRX2804042,1.9177190868
SRX2804043,1.8787943847
SRX2804044,1.7454899370999999
SRX2804045,-1.1501283095
SRX2804046,-0.09631224000000001
SRX2804047,1.8250761350000002
SRX2804048,-0.9100525288
SRX2804049,1.679242852
SRX2804050,1.7612400169
SRX2804051,1.7935904426
SRX2804052,0.3270524298
SRX2804053,-0.1379147035
SRX2804054,0.49911574680000004
SRX2804055,1.8756309192
SRX2804056,1.8772929074
SRX2804057,1.8896934938
SRX2804058,0.43460924710000004
SRX2804059,0.0858138458
SRX2070419,-0.6413603738
SRX2070420,-1.3560622777
SRX2070421,-1.4642881743
SRX2070422,0.0172180507
SRX2070423,-0.1032515164
SRX2070424,-0.0151220181
SRX2070425,-0.0735346043
SRX2070426,0.0957829619
SRX2070427,-0.0222483576
SRX1470895,0.0007037736
SRX1470896,-0.0007037736
SRX2409106,-0.06381333410000001
SRX2409107,-0.0935129809
SRX2409108,0.15732631500000002
SRX2409109,-0.5963853494
SRX2409110,-0.9312851701
SRX2409111,-1.0934473333999999
SRX7973255,-0.0564286128
SRX7973256,0.2683272594
SRX7973257,-0.21189864660000002
SRX7973258,0.6851611822
SRX7973259,0.7766344850000001
SRX7973260,0.7055275477
SRX7973261,1.5254050089
SRX7973262,1.3711235338
SRX7973264,1.0898314999
SRX7973265,1.3159903349
SRX7973266,1.1426463253
ERX3475890,2.4940479911
ERX3475891,1.9663792323
ERX3475892,-0.4731818353
ERX3475894,-0.7674425450000001
ERX3475895,1.2618630229
ERX3475896,-0.059285841900000004
ERX3475897,-0.37553617440000003
ERX3475899,0.4348220164
ERX3475900,-0.48484357370000003
ERX3475901,2.0085649706
SRX8524961,-0.1121241339
