,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07861104758492238,4.0,0.0,-0.094442888,1.0,0.0744481064,2.0,0.0540270122,3.0,-0.034032230600000005
1,2AA__del_ridA,-0.4501336879250001,0.13113235364753445,4.0,4.0,-0.5938242795,5.0,-0.2946595786,6.0,-0.3981528622,7.0,-0.5138980314
2,GC_MS__WT,4.625929269271485e-18,0.1739167223081061,3.0,8.0,-0.1984042321,9.0,0.1261065174,10.0,0.0722977147,,
3,GC_MS__del_slyA,0.2929474969,0.2231814346840015,2.0,11.0,0.13513439100000002,12.0,0.4507606028,,,,
4,Rho__WT,-9.25185853854297e-18,0.17521498706812835,3.0,13.0,-0.0185146824,14.0,0.1837371297,15.0,-0.16522244730000002,,
5,Rho__rho_Y80C,-0.5323813242000001,0.15314880874948397,3.0,16.0,-0.3563269397,17.0,-0.6059794522,18.0,-0.6348375807000001,,
6,Rho__rho_K130Q,0.025293079266666667,0.025120558840701523,3.0,19.0,0.0024808736,20.0,0.0211832248,21.0,0.0522151394,,
7,flagella__WT,0.0,0.23345104741181982,2.0,22.0,0.16507481870000001,23.0,-0.16507481870000001,,,,
8,flagella__del_rfaL,-0.6033633046,0.08232261894352119,2.0,24.0,-0.5451524225000001,25.0,-0.6615741867,,,,
9,flagella__del_rfaG,-0.13913864375,0.05704671277838881,2.0,26.0,-0.0988005263,27.0,-0.1794767612,,,,
10,flagella__del_rfaD,1.7989965969,0.40629038010060825,2.0,28.0,2.0862872798,29.0,1.511705914,,,,
11,nusG__WT_OD08,0.0,0.35126322941382276,2.0,30.0,0.24838061150000001,31.0,-0.24838061150000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8974373227999999,0.6268935652728559,3.0,32.0,-2.6212665958,33.0,-1.5285276994,45.0,-1.5425176731999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.7452877900000003,1.3052824522497544,3.0,34.0,-5.2520096216,36.0,-3.0251574593,37.0,-2.9586962891,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.559813275,0.018275306306583593,3.0,35.0,-0.5740160725,41.0,-0.5391953224,42.0,-0.5662284301,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.972209185833333,1.0435746903753225,3.0,38.0,-4.3985641730000005,39.0,-6.1767716793,40.0,-4.3412917052,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2653842282662891,3.0,43.0,-0.1962893168,44.0,0.30193785430000003,46.0,-0.1056485375,,
17,sv5015__STM1625,-0.8258104024666668,0.050513745257587624,3.0,47.0,-0.8560002951000001,48.0,-0.8539365881000001,49.0,-0.7674943242000001,,
18,sv5015__STM0581,-1.1479568632666666,0.05865227940785451,3.0,50.0,-1.1731909084,51.0,-1.1897688964,52.0,-1.080910785,,
19,sv5015__WT,-2.3129646346357427e-18,0.06210834591513756,3.0,53.0,-0.07166490610000001,54.0,0.0334760665,55.0,0.0381888396,,
20,tomato__tomato_root,-1.3227729205666667,0.5331144299340774,3.0,56.0,-0.8528394835,57.0,-1.9020983459,58.0,-1.2133809323,,
21,tomato__LB,0.0,0.6118940683526731,2.0,59.0,0.4326744451,60.0,-0.4326744451,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.025726136333333333,0.07796382390686768,3.0,61.0,-0.0050775640000000006,62.0,-0.0321298245,63.0,0.11438579750000001,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.07812365176012209,3.0,64.0,0.0361299249,65.0,-0.0896490135,66.0,0.0535190885,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8208608618333333,0.3439190532236793,3.0,67.0,-0.8051671212,74.0,-1.1723581287,75.0,-0.48505733560000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9664758922666667,0.04089718446701822,3.0,68.0,1.9576610141000002,69.0,2.0110617228,71.0,1.9307049399,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5999325766333333,0.5284496454108245,3.0,70.0,-0.5533571804,106.0,-1.1501283095,107.0,-0.09631224000000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7465290919666667,0.06886048711846497,3.0,72.0,1.7434817756,79.0,1.8168626482999999,110.0,1.679242852,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.31756588950000003,0.5289414671899713,3.0,73.0,-0.14977007820000002,76.0,0.1071249385,109.0,-0.9100525288,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8413961548666666,0.04697941391857691,3.0,77.0,1.8693355871000001,78.0,1.8676956134,86.0,1.7871572641,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8374148488,0.12330953261922825,2.0,80.0,1.9246078555000001,95.0,1.7502218421,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.85001221445,0.027636539020610015,2.0,81.0,1.8695541986,82.0,1.8304702303,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03117559613333332,0.6726756635337116,3.0,83.0,-0.7181835463,84.0,0.6261875920000001,85.0,-0.0015308341,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.13271363983333334,0.6373346240659364,3.0,87.0,0.35209232,100.0,0.1043808349,101.0,-0.8546140744,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.2172683491927356,3.0,88.0,0.2330084258,89.0,-0.19703893020000002,90.0,-0.0359694956,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9389812749666666,0.06419589590611693,3.0,91.0,2.0042688872,92.0,1.8759358436,93.0,1.9367390941,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15141723203333335,0.25675507110899404,3.0,94.0,-0.0661713968,119.0,0.43460924710000004,120.0,0.0858138458,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.9589438197,0.10786245292686343,2.0,96.0,2.0352140916,97.0,1.8826735478,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8530316369333335,0.0951711309411583,3.0,98.0,1.8872159797,99.0,1.926388994,105.0,1.7454899370999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8845253987,0.03073161173670437,3.0,102.0,1.8570627246,103.0,1.9177190868,104.0,1.8787943847,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7933021981666668,0.031919035185282545,3.0,108.0,1.8250761350000002,111.0,1.7612400169,112.0,1.7935904426,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2294178243666667,0.32954716777109044,3.0,113.0,0.3270524298,114.0,-0.1379147035,115.0,0.49911574680000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8808724401333334,0.007684321182570092,3.0,116.0,1.8756309192,117.0,1.8772929074,118.0,1.8896934938,,
43,OPG__del_opgGH,-1.1539036086,0.44716175689358145,3.0,121.0,-0.6413603738,122.0,-1.3560622777,123.0,-1.4642881743,,
44,OPG__del_opgGH_pBK16,-0.0337184946,0.06235062832864349,3.0,124.0,0.0172180507,125.0,-0.1032515164,126.0,-0.0151220181,,
45,OPG__WT,1.1564823173178713e-18,0.08682368120447298,3.0,127.0,-0.0735346043,128.0,0.0957829619,129.0,-0.0222483576,,
46,PinT__pinT+_1h,0.0,0.0009952861699601375,2.0,130.0,0.0007037736,131.0,-0.0007037736,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.13705544242612408,3.0,132.0,-0.06381333410000001,133.0,-0.0935129809,134.0,0.15732631500000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8737059509666666,0.25348408005535056,3.0,135.0,-0.5963853494,136.0,-0.9312851701,137.0,-1.0934473333999999,,
49,dephostatin__LB_DMSO,0.0,0.24503544938493993,3.0,138.0,-0.0564286128,139.0,0.2683272594,140.0,-0.21189864660000002,,
50,dephostatin__LB_Dephostatin,0.7224410716333334,0.048024907601865376,3.0,141.0,0.6851611822,142.0,0.7766344850000001,143.0,0.7055275477,,
51,dephostatin__LPM_DMSO,1.44826427135,0.10909347725467342,2.0,144.0,1.5254050089,145.0,1.3711235338,,,,
52,dephostatin__LPM_Dephostatin,1.1828227200333334,0.11831129144112049,3.0,146.0,1.0898314999,147.0,1.3159903349,148.0,1.1426463253,,
53,efflux_inhibition__Chlorpromazine,0.8756004535999999,1.57894399203694,4.0,149.0,2.4940479911,150.0,1.9663792323,151.0,-0.4731818353,157.0,-0.48484357370000003
54,efflux_inhibition__PABN,0.8343284828333334,1.4365388156535952,3.0,152.0,-0.7674425450000001,153.0,1.2618630229,158.0,2.0085649706,,
