,PP_3994
SRX8894563,0.8907259212499996
SRX8894564,0.5647985572499996
SRX8894565,0.7739654442499999
SRX8894566,0.8103707492499996
SRX8894567,0.7338409522499996
SRX8894568,0.7833062162499997
SRX8245718,-0.2347947197500008
SRX8245719,-0.1687491317500002
SRX8245720,-0.0226151327500003
SRX8245721,0.4261589842499997
SRX8245722,-0.8442646087500005
SRX8245723,0.0620652902499996
SRX8245724,-0.2348450857500008
SRX8245725,0.1432161772499993
SBRG_IL__IL3__1,0.2560092422499993
SBRG_IL__IL3__2,0.1022803672499996
SRX8245728,-0.0572506017500007
SRX8245729,0.2380896892499997
SRX8245730,0.1294774392499995
SRX8245731,0.4433394632499992
SRX8245732,0.3162842822499998
SRX8245733,0.6100897302499995
SBRG_IL__wt__1,0.5023475152499994
SBRG_IL__wt__2,0.4390043372499992
SRX8245726,0.4536555822499997
SRX8245727,0.0703721412499991
SRX8894553,0.7458072522499997
SRX8894554,0.8000119742499994
SRX8894555,0.5851900802499994
SRX8894556,0.99798273525
SRX8894557,0.5955779612499992
SRX8894558,0.9868503432499997
SRX8894559,0.90342577825
SRX8894560,0.7698874692499995
SBRG_UNeb__coum__1,0.545621739
SBRG_UNeb__coum__2,0.5438689829999999
SBRG_UNeb__coum__3,0.0622658779999998
SBRG_UNeb__coumferul__1,1.0723410249999996
SBRG_UNeb__coumferul__2,0.8279632929999998
SBRG_UNeb__coumferul__3,0.5028487229999996
SBRG_UNeb__ferulate__1,0.0721124739999998
SBRG_UNeb__ferulate__2,0.8064160009999997
SBRG_UNeb__ferulate__3,0.3306573319999999
SBRG_UNeb__glc__1,0.4211914869999997
SBRG_UNeb__glc__2,-0.3871914360000001
SBRG_UNeb__glc__3,-0.034000051
SRX5659920,0.074782232
SRX5659925,-0.074782232
SRX5704140,-0.129316037333333
SRX5704141,0.5070051186666671
SRX5704142,-0.1141415953333329
SRX5704143,0.186782058666667
SRX5704144,0.2480915166666673
SRX5704145,0.2790511726666671
SRX5704146,0.264528612666667
SRX5704147,0.6810557136666673
SRX5704148,0.1572474656666669
SRX5704149,0.462176531666667
SRX5704150,0.3478488216666671
SRX5704151,0.6779284526666669
SRX5704152,0.1204184986666669
SRX5704153,0.2115143866666673
SRX5704154,0.3732434996666671
SRX5704155,0.5973712236666673
SRX5704156,0.3431199556666673
SRX5704157,0.4635070976666671
SRX5704158,0.9303851896666672
SRX5704159,0.1642304986666669
SRX5704160,0.6374193836666673
SRX5704161,0.5756587986666672
SRX5704162,0.396875249666667
SRX5704163,0.1958940776666673
SRX5704164,0.0088975386666669
SRX5704165,0.7221972096666671
SRX5704166,0.2014914046666671
SRX5704167,-0.030693030333333
SRX5704168,0.0248234166666669
SRX5704169,-0.2905251413333327
SRX5704170,0.2475719706666672
SRX5704171,0.241615493666667
SRX5704172,0.6881845256666672
SRX5704173,0.4005614516666669
SRX5704174,0.2500110376666673
SRX5704175,0.095957639666667
SRX4552613,-0.6476557454999998
SRX4552614,0.3922083164999996
SRX4552615,-0.6991991115000005
SRX4552616,-1.1727508225000003
SRX4552617,-0.1942095005000004
SRX4552618,-0.7523459505000005
SRX4552619,-0.0804691245000004
SRX4552621,0.0804691244999995
SRX4552622,-0.4979437485
SRX4552623,-0.4957729474999999
SRX4552624,-1.4415401685
SRX7195897,0.1104320693333336
SRX7195898,0.0344562373333334
SRX7195899,-0.1448883066666666
SRX7195900,0.0843417093333336
SRX7195901,-0.2924964046666667
SRX7195902,0.1777908583333336
SRX801088,0.1050775559999994
SRX801089,-0.1050775560000003
SRX801090,0.2247974069999996
SRX801091,0.0577462589999999
SRX801092,-0.3166745470000007
SRX801093,-0.7975439510000006
SRX3921725,0.0312202213333332
SRX3921834,-0.4782815366666666
SRX3921973,0.4470613153333329
SRX3922005,-0.3925464446666669
SRX3922933,-0.9959497886666666
SRX3923031,-0.339098638666667
SRX5739419,0.8120419976666664
SRX5739420,0.952653489666667
SRX5739421,1.023370981666667
SRX5739422,-0.2949757183333337
SRX5739423,-0.0207555423333336
SRX5739424,0.4470623416666663
SRX5739425,-0.2536527323333333
SRX5739426,0.0312198286666665
SRX5739427,-0.4782821703333333
SBRG_Stress3__butanol__1,-2.864419035
SBRG_Stress3__butanol__2,-2.319134996
SBRG_Stress3__glc__1,-0.0166228000000003
SBRG_Stress3__glc__2,0.0166228000000003
SBRG_Stress3__isopentanol__1,-2.942108913
SBRG_Stress3__isopentanol__2,-2.48729949
SRX3141766,-0.1265856165000007
SRX3141767,0.0336953254999992
SRX3141769,-0.2357388545000001
SRX3141770,-0.0336953255
SRX7584765,0.0487740409999997
SRX7584767,-0.5515545099999999
SRX7584769,-0.1224633050000001
SRX7584771,0.0187971850000003
SRX7584773,0.0093313870000004
SRX7584774,-0.0308130980000003
SRX7584775,-0.1339027560000003
SRX7584776,-0.1058606299999995
SRX7584777,-0.3671256569999999
SRX7584778,-0.1800057509999995
SRX7584779,-0.2484715209999999
SRX7584780,-0.0850715629999996
SRX7584781,-0.023067975
SRX7584783,-0.1821672279999999
SRX7584785,0.1308709449999998
SRX7584787,-0.0487740409999997
SRX7584789,-0.5648317560000002
SRX7584791,-0.6187080360000001
DRX086758,-0.0754477397499995
DRX086759,0.0158405122500004
DRX086760,0.0095465152500002
DRX086761,0.0500607122500005
DRX086762,-0.3911991667499999
DRX086763,-0.4451403567499996
DRX086764,-0.0750548907499997
DRX086765,0.1445348162500002
