,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,0.4802389050000005,0.25639141770416096,3.0,49.0,0.5070051186666671,61.0,0.2115143866666673,73.0,0.7221972096666671,,
23,Bioreactor2__P1_15min,0.15353110300000042,0.24720679725486513,3.0,50.0,-0.1141415953333329,62.0,0.3732434996666671,74.0,0.2014914046666671,,
24,Bioreactor2__P3_15min,0.25115341733333374,0.31894189227912456,3.0,51.0,0.186782058666667,63.0,0.5973712236666673,75.0,-0.030693030333333,,
25,Bioreactor2__P5_15min,0.2053449630000005,0.16339713147000962,3.0,52.0,0.2480915166666673,64.0,0.3431199556666673,76.0,0.0248234166666669,,
26,Bioreactor2__S_1h,0.1506777096666672,0.3930661062274353,3.0,53.0,0.2790511726666671,65.0,0.4635070976666671,77.0,-0.2905251413333327,,
27,Bioreactor2__S_3h,0.48082859100000047,0.38941973945928304,3.0,54.0,0.264528612666667,66.0,0.9303851896666672,78.0,0.2475719706666672,,
28,Bioreactor2__S_9h,0.3623005686666671,0.2787485268315617,3.0,55.0,0.6810557136666673,67.0,0.1642304986666669,79.0,0.241615493666667,,
29,Bioreactor2__S_25h,0.49428379166666714,0.2929835979935632,3.0,56.0,0.1572474656666669,68.0,0.6374193836666673,80.0,0.6881845256666672,,
30,Bioreactor2__P1_25h,0.4794655940000004,0.08881978376963123,3.0,57.0,0.462176531666667,69.0,0.5756587986666672,81.0,0.4005614516666669,,
31,Bioreactor2__P3_25h,0.33157836966666715,0.07477178543948537,3.0,58.0,0.3478488216666671,70.0,0.396875249666667,82.0,0.2500110376666673,,
32,Bioreactor2__P5_25h,0.3232600566666671,0.31118977529948105,3.0,59.0,0.6779284526666669,71.0,0.1958940776666673,83.0,0.095957639666667,,
33,Carbon__Citrate,-0.3182155135000002,0.6157846160132242,3.0,84.0,-0.6476557454999998,85.0,0.3922083164999996,86.0,-0.6991991115000005,,
34,Carbon__Ferulate,-0.7064354245000004,0.4908835014680921,3.0,87.0,-1.1727508225000003,88.0,-0.1942095005000004,89.0,-0.7523459505000005,,
35,Carbon__Glucose,-4.510281037539698e-16,0.11380052722018905,2.0,90.0,-0.0804691245000004,91.0,0.0804691244999995,,,,
36,Carbon__Serine,-0.8117522881666667,0.545413383366516,3.0,92.0,-0.4979437485,93.0,-0.4957729474999999,94.0,-1.4415401685,,
37,Carbon2__Glucose,1.3877787807814457e-16,0.13110128839402613,3.0,95.0,0.1104320693333336,96.0,0.0344562373333334,97.0,-0.1448883066666666,,
38,Carbon2__Coumarate,-0.010121278999999836,0.24896780827780826,3.0,98.0,0.0843417093333336,99.0,-0.2924964046666667,100.0,0.1777908583333336,,
39,Crc__Control,-4.440892098500626e-16,0.1486021047962182,2.0,101.0,0.1050775559999994,102.0,-0.1050775560000003,,,,
40,Crc__Del_crc,0.14127183299999974,0.11812299955579735,2.0,103.0,0.2247974069999996,104.0,0.0577462589999999,,,,
41,Crc__Del_crcZ_crcY,-0.5571092490000007,0.3400260164335335,2.0,105.0,-0.3166745470000007,106.0,-0.7975439510000006,,,,
42,FinR__Control,-1.8503717077085943e-16,0.4634607589666573,3.0,107.0,0.0312202213333332,108.0,-0.4782815366666666,109.0,0.4470613153333329,,
43,FinR__Del_finR,-0.5758649573333335,0.3647843419457853,3.0,110.0,-0.3925464446666669,111.0,-0.9959497886666666,112.0,-0.339098638666667,,
44,FleQ__Del_fleQ,0.9293554896666668,0.1075736142026386,3.0,113.0,0.8120419976666664,114.0,0.952653489666667,115.0,1.023370981666667,,
45,FleQ__OE_wspR,-0.18979466433333356,0.14784304470582038,3.0,116.0,-0.2949757183333337,117.0,-0.0207555423333336,119.0,-0.2536527323333333,,
46,FleQ__Control,-1.6653345369377348e-16,0.4634615677147474,3.0,118.0,0.4470623416666663,120.0,0.0312198286666665,121.0,-0.4782821703333333,,
47,Fuel__Butanol,-2.5917770155,0.38557404164969,2.0,122.0,-2.864419035,123.0,-2.319134996,,,,
48,Fuel__Control,0.0,0.023508189204615906,2.0,124.0,-0.0166228000000003,125.0,0.0166228000000003,,,,
49,Fuel__Isopentanol,-2.7147042015,0.3215988271508412,2.0,126.0,-2.942108913,127.0,-2.48729949,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.18116223550000038,0.07718299477826872,2.0,128.0,-0.1265856165000007,130.0,-0.2357388545000001,,,,
51,Glycolaldehyde__Control,-3.9898639947466563e-16,0.04765238631067542,2.0,129.0,0.0336953254999992,131.0,-0.0336953255,,,,
52,HNS_protein__Control_ex,0.0,0.06897691027394097,2.0,132.0,0.0487740409999997,147.0,-0.0487740409999997,,,,
53,HNS_protein__Del_turB_ex,-0.3370089075,0.3034133008030069,2.0,133.0,-0.5515545099999999,134.0,-0.1224633050000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1741642359999998,0.27288865859298467,2.0,135.0,0.0187971850000003,140.0,-0.3671256569999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.062285684499999945,0.10128183381274415,2.0,136.0,0.0093313870000004,138.0,-0.1339027560000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0683368639999999,0.053066618788513854,2.0,137.0,-0.0308130980000003,139.0,-0.1058606299999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.13253865699999956,0.0671286081012385,2.0,141.0,-0.1800057509999995,143.0,-0.0850715629999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.05880028800000005,0.2682356301006271,2.0,142.0,-0.2484715209999999,146.0,0.1308709449999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.10261760149999995,0.11250016067801409,2.0,144.0,-0.023067975,145.0,-0.1821672279999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5917698960000002,0.03809628293310509,2.0,148.0,-0.5648317560000002,149.0,-0.6187080360000001,,,,
61,Mobile_gene__2737_exp,3.972516759986888e-16,0.053355706118221026,4.0,150.0,-0.0754477397499995,151.0,0.0158405122500004,152.0,0.0095465152500002,153.0,0.0500607122500005
62,Mobile_gene__2737_reg,-0.19171489949999976,0.2773036027210049,4.0,154.0,-0.3911991667499999,155.0,-0.4451403567499996,156.0,-0.0750548907499997,157.0,0.1445348162500002
63,Mobile_gene__3227_exp,-0.19225026424999966,0.18758157532227185,4.0,158.0,-0.1281601427499996,159.0,-0.04793868475,160.0,-0.4680779367499994,161.0,-0.1248242927499996
64,Mobile_gene__3227_reg,-0.14230274599999992,0.2589965059934992,4.0,162.0,-0.4452609177499997,163.0,0.06417116225,164.0,0.0822457032499999,165.0,-0.2703669317499999
65,Mobile_gene__mfsR_exp,-3.1769395022499998,0.0033825294335124304,2.0,166.0,-3.1793313117499995,167.0,-3.17454769275,,,,
66,Mobile_gene2__Condition1,-0.1182324672499995,0.18010122429642286,2.0,168.0,0.0091183297500005,169.0,-0.2455832642499995,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-16,0.2545703040838114,4.0,170.0,0.1573799617500002,171.0,0.0520737147500005,172.0,0.1645337917500002,173.0,-0.3739874682499993
68,Muconate__CJ522_fructose,0.3056319066666669,0.48744278763156623,3.0,174.0,0.3415837930000003,175.0,0.7741033580000001,176.0,-0.1987914309999996,,
69,Muconate__CJ522_fructose_glucose,-0.28341586299999966,0.42893033235258193,3.0,177.0,-0.0797278049999996,178.0,-0.7762389339999998,179.0,0.0057191500000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3542157496666671,0.1991224714460267,3.0,180.0,0.3132413540000005,181.0,0.1787677980000004,182.0,0.5706380970000002,,
71,Muconate__CJ522_glucose_gluconate,-0.06251117299999957,0.3046458925149005,3.0,183.0,0.2532525540000003,184.0,-0.3546654139999994,185.0,-0.0861206589999996,,
72,Muconate__CJ522_gluconate,0.5723058770000006,0.10983342933032195,3.0,186.0,0.5357990100000003,187.0,0.4853746220000006,188.0,0.6957439990000007,,
73,Muconate__CJ522_glucose,0.0190258606666672,0.20268431220241231,3.0,189.0,0.2517864300000005,190.0,-0.0761927029999993,191.0,-0.1185161449999996,,
74,Muconate__GB032_fructose,0.08423250600000047,0.4443639023805236,3.0,192.0,0.3245908260000005,193.0,-0.4285408289999997,194.0,0.3566475210000006,,
75,Muconate__GB032_fructose_glucose,0.0796390040000004,0.2315714700824829,3.0,195.0,0.3357959180000005,196.0,0.0179915060000004,197.0,-0.1148704119999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2267541966666672,0.4141359340001243,3.0,198.0,0.1804125800000005,199.0,0.6621117500000007,200.0,-0.1622617399999995,,
77,Muconate__GB032_glucose_gluconate,-0.07685793166666613,0.3208557398026171,3.0,201.0,0.2847410240000005,202.0,-0.3275362489999995,203.0,-0.1877785699999994,,
78,Muconate__GB032_gluconate,-0.163580936666666,0.023964764674931083,3.0,204.0,-0.1911640029999994,205.0,-0.1478682619999993,206.0,-0.1517105449999993,,
79,Muconate__GB032_glucose,0.08193115000000041,0.5040784182850531,3.0,207.0,0.2791635990000003,208.0,0.4575717890000006,209.0,-0.4909419379999997,,
80,Muconate__GB045_fructose,0.9261423290000003,0.10515868097482454,3.0,210.0,0.9779842460000006,211.0,0.9953142720000004,212.0,0.805128469,,
81,Muconate__GB045_fructose_glucose,1.3884711580000006,0.3749643548250054,2.0,213.0,1.1233313200000006,214.0,1.6536109960000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.465588536666667,0.158565499372716,3.0,215.0,1.5235551600000004,216.0,1.5870144020000008,217.0,1.2861960480000003,,
83,Muconate__GB045_glucose_gluconate,0.8131922890000006,0.23752225500068905,3.0,218.0,0.9480326630000008,219.0,0.5389379250000004,220.0,0.9526062790000008,,
84,Muconate__GB045_gluconate,0.8466144353333337,0.3280475041389378,3.0,221.0,0.8843792540000002,222.0,0.5013189000000007,223.0,1.1541451520000003,,
85,Muconate__GB045_glucose,0.8186172090000006,0.1699938106909289,3.0,224.0,0.8862602070000007,225.0,0.6252143380000006,226.0,0.9443770820000004,,
86,Muconate__GB062_fructose,0.43675805133333395,0.3476881370128087,3.0,227.0,0.2248294750000004,228.0,0.2474229160000005,229.0,0.8380217630000009,,
87,Muconate__GB062_fructose_glucose,-0.17518529933333285,0.48302515798477746,3.0,230.0,0.3063310610000003,231.0,-0.1721817119999995,232.0,-0.6597052469999993,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3692907403333338,0.3326065143564478,3.0,233.0,0.1845615670000002,234.0,0.1700503840000005,235.0,0.7532602700000006,,
89,Muconate__GB062_glucose_gluconate,0.15344077666666708,0.7478324278412095,3.0,236.0,-0.5524000319999995,237.0,0.9371684520000004,238.0,0.0755539100000004,,
90,Muconate__GB062_gluconate,0.2561459566666671,0.3667958207458184,3.0,239.0,0.0853363300000005,240.0,0.6771952660000005,241.0,0.0059062740000004,,
91,Muconate__GB062_glucose,0.05452108033333373,0.3301257858776375,3.0,242.0,0.3346751350000003,243.0,-0.3094271459999995,244.0,0.1383152520000004,,
92,Muconate__KT2440_fructose,-0.1653459393333329,0.34209438676054216,3.0,245.0,0.1803727480000003,246.0,-0.5036970089999997,247.0,-0.1727135569999993,,
93,Muconate__KT2440_fructose_glucose,0.17945019300000054,0.39288251136860086,3.0,248.0,0.2362349140000006,249.0,-0.2387347909999997,250.0,0.5408504560000007,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.04051229933333278,0.5022193108590397,3.0,251.0,0.2903122480000006,252.0,-0.6184055729999995,253.0,0.2065564270000006,,
95,Muconate__KT2440_glucose_gluconate,-0.010915869333332833,0.4222934308797038,3.0,254.0,0.3484362260000004,255.0,-0.4760412039999995,256.0,0.0948573700000006,,
96,Muconate__KT2440_gluconate,0.22536347966666703,0.3418186259169519,3.0,257.0,0.3001953640000003,258.0,0.5235665400000005,259.0,-0.1476714649999997,,
97,Muconate__KT2440_glucose,4.625929269271486e-16,0.40029230067169214,3.0,260.0,0.4609391120000006,261.0,-0.2007159469999995,262.0,-0.2602231649999997,,
98,Multistress__Control,-3.1456319031046104e-16,0.4696769139291425,3.0,263.0,-0.5421313523333335,264.0,0.2839730806666667,265.0,0.2581582716666659,,
99,Multistress__NaCl_7min,-1.3815455063333337,0.3551519751913342,3.0,266.0,-1.5528851253333338,268.0,-1.618544221333334,270.0,-0.9732071723333338,,
100,Multistress__NaCl_60min,-0.21770763266666707,0.09746254884509187,3.0,267.0,-0.2417616713333332,269.0,-0.300890911333334,271.0,-0.1104703153333339,,
101,Multistress__Imipenem_7min,-0.5852707103333336,0.9201753994730955,3.0,272.0,0.4376571506666664,274.0,-1.3456055093333337,276.0,-0.8478637723333335,,
102,Multistress__Imipenem_60min,-1.0360884826666672,0.6819287616890458,3.0,273.0,-1.028754149333334,275.0,-0.3578564693333339,277.0,-1.7216548293333336,,
103,Multistress__H2O2_7min,0.2915685639999997,0.5894664298890058,3.0,278.0,0.6966507446666661,280.0,-0.3846834003333335,282.0,0.5627383476666665,,
104,Multistress__H2O2_60min,0.3847907806666664,0.5483180566882718,3.0,279.0,-0.0509253823333333,281.0,0.2048219396666661,283.0,1.0004757846666663,,
105,Myristic_acid__Control,4.255854927729767e-16,0.21485046373685135,3.0,284.0,-0.2291268389999996,285.0,0.0321838680000006,286.0,0.1969429710000003,,
106,Myristic_acid__Myristic_acid,0.0879798246666672,0.6386283239686705,3.0,287.0,-0.6342743269999995,288.0,0.3202354860000005,289.0,0.5779783150000006,,
107,Phase__WT_Tr,-1.0902226324999997,1.196122967275099,4.0,290.0,-2.4425339715,291.0,-1.7341065774999995,294.0,-0.2600537854999993,295.0,0.0758038045000004
108,Phase__WT_Ex,4.440892098500626e-16,0.31317658293193135,2.0,292.0,-0.2214492854999994,293.0,0.2214492855000003,,,,
109,Phase__WT_St,0.1497194445000005,0.23055279391669495,2.0,296.0,0.3127448885000001,297.0,-0.0133059994999991,,,,
110,RelA__Control,-3.3306690738754696e-16,0.039680606070524524,3.0,298.0,0.0164472106666666,299.0,-0.045259634333334,300.0,0.0288124236666664,,
111,RelA__Del_relA,-0.6439045376666671,0.20673719215576636,3.0,301.0,-0.7808571023333339,302.0,-0.744760068333334,303.0,-0.4060964423333333,,
112,RelA__Del_relA_lignin,-0.35867540533333386,0.18383078323623825,3.0,304.0,-0.5390991653333339,305.0,-0.171617219333334,306.0,-0.3653098313333336,,
113,Zn__Zn_ion,-0.3013716543333332,0.09477375997858095,3.0,307.0,-0.4008337529999997,308.0,-0.2911695029999999,309.0,-0.212111707,,
114,Zn__Control,0.0,0.11188232850311032,3.0,310.0,-0.018898246,311.0,0.1201279270000004,312.0,-0.1012296810000004,,
115,ZnO__Control,-4.497270611469872e-16,0.005557012893309395,2.0,313.0,-0.0039294015000006,314.0,0.0039294014999997,,,,
116,ZnO__Nano,0.21529685249999955,0.1998921149809079,3.0,315.0,0.2965219294999999,316.0,0.3617904944999992,317.0,-0.0124218665000004,,
117,ZnO__Zn_ion,0.28577890116666654,0.282800946751489,3.0,318.0,0.2791195704999998,319.0,0.5718507024999999,320.0,0.0063664304999999,,
