,BSU_23329
LBexp_1,7.4337
LBexp_2,7.195
LBexp_3,7.2544
LBtran_1,7.3573
LBtran_2,7.2397
LBtran_3,7.4703
LBstat_1,7.5274
LBstat_2,7.7022
LBstat_3,7.7335
LBGexp_1,7.3598
LBGexp_2,7.3991
LBGexp_3,7.4256
LBGtran_2,7.5477
LBGtran_3,7.66
LBGstat_1,7.4224
LBGstat_2,7.3383
LBGstat_3,7.8981
S0_1,6.9182
S0_2,7.0006
S0_3,7.206
S1_1,7.5829
S1_2,7.5280000000000005
S1_3,7.3981
S2_1,7.5605
S2_2,7.2036
S2_3,6.9729
S3_1,9.568
S3_2,9.5947
S4_1,9.9205
S4_2,8.9865
S4_3,8.787
S5_1,9.6542
S5_2,9.0425
S5_3,9.6527
S6_1,9.1797
S6_2,7.9973
S6_3,8.3862
S6/t_1,9.9199
S6/t_2,7.8531
S6_4,8.9533
S6_5,9.522
S6_6,9.4253
S7_4,10.0184
S7_5,9.9213
S7_6,10.2728
S8_4,9.516
S8_5,9.4779
G135_1,7.6809
G135_3,7.483
G150_1,7.5267
G150_2,7.6228
G150_3,7.5841
G180_1,7.3239
G180_2,7.411
G180_3,7.2397
C30_1,8.1841
C30_2,8.2013
C90_1,7.925
C90_2,7.1382
BI_1,7.8584
BI_2,7.9872
BC_2,8.5228
BC/t_1,8.1492
BC/t_2,8.9008
BC_1,8.1623
Sw_1,8.5267
Sw_2,9.0311
BT_1,7.756
BT_2,7.3168
B36_1,7.6417
B36_2,7.7486
B60_1,7.9904
B60_2,8.3136
M9exp_1,8.0556
M9exp_2,7.8563
M9exp_3,7.4556000000000004
M9tran_1,7.5698
M9tran_2,7.6116
M9tran_3,7.7092
M9stat_1,8.1117
M9stat_2,8.1338
M9stat_3,7.8046
M+G_1,8.1479
M+G_2,7.6327
M+G_3,7.6928
Glu_1,7.7455
Glu_2,7.9934
Glu_3,7.9714
Fru_1,8.1131
Fru_2,7.9096
Fru_3,7.6407
Mal_1,7.1784
Mal_2,7.7653
Mal_3,7.8123000000000005
G+S_2,8.1764
G+S_3,8.4345
Pyr_1,8.2083
Pyr_2,8.3462
Pyr_3,8.4539
Gly_1,7.6475
Gly_2,7.9122
Gly_3,8.0454
Glucon_1,8.1455
Glucon_2,7.9806
Glucon_3,8.1115
aero_1,7.9824
aero_2,7.5378
aero_3,7.6968
nit_1,7.9507
nit_2,7.7277000000000005
nit_3,7.7695
ferm_1,7.7879000000000005
ferm_2,7.6111
ferm_3,8.1683
T-5.40H_1,7.993
T-4.40H_1,7.9289000000000005
T-3.40H_1,7.7735
T-2.40H_1,7.6573
T-1.40H_1,7.6947
T-1.10H_1,7.7359
T-0.40H_1,7.5946
T0.0H_1,7.4561
T0.30H_1,7.8556
T1.0H_1,7.6355
T1.30H_1,7.9457
T2.0H_1,8.1344
T2.30H_1,7.9735
T3.0H_1,7.76
T3.30H_1,8.2227
T4.0H_1,8.0845
T5.0H_1,8.0762
HPh_1,7.9335
HPh_2,7.3941
HPh_3,7.7842
LPh_1,7.9855
LPh_2,7.8377
LPh_3,7.8765
LPhT_1,8.0723
LPhT_2,7.9978
LPhT_3,8.1596
SMMPr_1,7.4235
SMMPr_2,7.6101
SMMPr_3,7.7106
HiTm_1,7.8576
HiTm_2,7.5901
HiTm_3,7.7713
LoTm_1,8.783
LoTm_2,8.8588
LoTm_3,8.6034
HiOs_1,8.2939
HiOs_2,8.3185
HiOs_3,8.1594
BMM_1,7.7047
BMM_2,7.7021
BMM_3,8.8351
Heat_1,9.127
Heat_2,8.7927
Heat_3,9.0079
Cold_1,7.9268
Cold_2,7.6721
Cold_3,7.6472999999999995
Etha_1,9.7301
Etha_2,9.6133
Etha_3,9.6535
SMM_1,7.8169
SMM_2,7.7877
SMM_3,7.6042000000000005
Salt_1,9.6578
Salt_2,9.8211
Salt_3,9.967
Mt0_1,7.3453
Mt0_3,7.2001
M0t45_1,7.2938
M0t45_2,7.1437
M0t45_3,7.4029
M0t90_1,7.364
M0t90_2,7.3775
M0t90_3,7.2483
M40t45_1,7.5029
M40t45_2,7.4859
M40t45_3,7.4929
M40t90_1,7.2433
M40t90_2,7.2807
M40t90_3,7.1422
dia0_1,7.1649
dia0_2,7.3006
dia0_3,6.9561
dia5_1,7.3392
dia5_2,7.5066
dia5_3,7.1674
dia15_1,8.5991
dia15_2,8.4937
dia15_3,7.8574
Diami_1,7.7539
Diami_2,7.7831
Diami_3,7.9958
Paraq_1,7.89
Paraq_2,8.0833
Paraq_3,7.3685
H2O2_1,8.1251
H2O2_2,8.8887
H2O2_3,8.5186
Oxctl_1,7.7808
Oxctl_2,7.798
Oxctl_3,8.0326
GM-0.1_1,7.5882000000000005
GM-0.2_1,7.8191
GM+5_1,7.7335
GM+15_1,7.7682
GM+25_1,7.7194
GM+45_1,7.6530000000000005
GM+60_1,7.4868
GM+90_1,7.6313
GM+120_1,7.7196
GM+150_1,7.7198
GM-0.1_2,7.8095
GM-0.2_2,8.3475
GM+5_2,7.6683
GM+10_2,7.6939
GM+15_2,7.769
GM+25_2,7.7868
GM+45_2,6.9714
GM+60_2,7.067
GM+90_2,7.969
GM+150_2,7.1127
GM-0.1_3,8.1992
GM-0.2_3,7.6348
GM+5_3,7.6895
GM+10_3,7.5653
GM+15_3,7.4933
GM+25_3,7.6487
GM+45_3,7.8837
GM+60_3,7.6129
GM+90_3,7.9694
GM+120_3,8.275
GM+150_3,7.5217
MG-0.1_1,7.6875
MG+5_1,7.8708
MG+10_1,8.1067
MG+15_1,7.7485
MG+25_1,7.8892
MG+45_1,7.814
MG+120_1,7.433
MG+150_1,7.5191
MG-0.1_2,7.08
MG-0.2_2,7.5466
MG+5_2,7.2736
MG+10_2,7.798
MG+15_2,8.7913
MG+25_2,7.6615
MG+45_2,7.4349
MG+60_2,7.6205
MG+90_2,7.025
MG+120_2,7.6014
MG-0.1_3,7.8819
MG-0.2_3,7.6713000000000005
MG+5_3,7.7504
MG+10_3,7.36
MG+15_3,7.841
MG+25_3,7.8984000000000005
MG+45_3,8.0667
MG+60_3,7.7242
MG+90_3,7.674
MG+120_3,7.4913
MG+150_3,7.5341000000000005
