,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4947999999999997,0.12426754738600615,3.0,0.0,-0.3554666666666666,1.0,-0.5941666666666663,2.0,-0.5347666666666662,,,,,,,,,,
1,LB__LBtran,-0.4333999999999998,0.11530764646515566,3.0,3.0,-0.4318666666666662,4.0,-0.5494666666666665,5.0,-0.31886666666666663,,,,,,,,,,
2,LB__LBstat,-0.13479999999999967,0.11106450077920199,3.0,6.0,-0.2617666666666665,7.0,-0.08696666666666619,8.0,-0.05566666666666631,,,,,,,,,,
3,LB__LBGexp,-0.39433333333333326,0.03310684722732357,3.0,9.0,-0.4293666666666667,10.0,-0.3900666666666668,11.0,-0.36356666666666637,,,,,,,,,,
4,LB__LBGtran,-0.18531666666666657,0.0794080915272495,2.0,12.0,-0.24146666666666672,13.0,-0.12916666666666643,,,,,,,,,,,,
5,LB__LBGstat,-0.23623333333333316,0.30186623417224634,3.0,14.0,-0.3667666666666669,15.0,-0.4508666666666663,16.0,0.10893333333333377,,,,,,,,,,
6,Life Cycle__S0,-0.7475666666666664,0.1482159235709851,3.0,17.0,-0.8709666666666669,18.0,-0.7885666666666662,19.0,-0.5831666666666662,,,,,,,,,,
7,Life Cycle__S1,-0.2861666666666662,0.09490263431538667,3.0,20.0,-0.20626666666666615,21.0,-0.2611666666666661,22.0,-0.39106666666666623,,,,,,,,,,
8,Life Cycle__S2,-0.5434999999999999,0.296050068963568,3.0,23.0,-0.22866666666666635,24.0,-0.5855666666666668,25.0,-0.8162666666666665,,,,,,,,,,
9,Life Cycle__S3,1.792183333333333,0.01887975105768078,2.0,26.0,1.778833333333333,27.0,1.805533333333333,,,,,,,,,,,,
10,Life Cycle__S4,1.442166666666667,0.6051141076965018,3.0,28.0,2.131333333333334,29.0,1.197333333333333,30.0,0.9978333333333342,,,,,,,,,,
11,Life Cycle__S5,1.6606333333333332,0.35273294430772917,3.0,31.0,1.8650333333333329,32.0,1.2533333333333339,33.0,1.8635333333333328,,,,,,,,,,
12,Life Cycle__S6,1.1154333333333337,0.752024044068501,8.0,34.0,1.3905333333333338,35.0,0.2081333333333335,36.0,0.597033333333334,37.0,2.1307333333333336,38.0,0.06393333333333384,39.0,1.164133333333334,40.0,1.7328333333333337,41.0,1.6361333333333334
13,Life Cycle__S7,2.2816666666666667,0.18152135778836967,3.0,42.0,2.229233333333333,43.0,2.132133333333334,44.0,2.4836333333333336,,,,,,,,,,
14,Life Cycle__S8,1.7077833333333334,0.02694076836320748,2.0,45.0,1.7268333333333334,46.0,1.6887333333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.2072166666666666,0.13993643199681818,2.0,47.0,-0.10826666666666629,48.0,-0.3061666666666669,,,,,,,,,,,,
16,Life Cycle__G150,-0.2112999999999999,0.04835228364134758,3.0,49.0,-0.2624666666666666,50.0,-0.16636666666666677,51.0,-0.2050666666666663,,,,,,,,,,
17,Life Cycle__G180,-0.4643,0.08565409116518193,3.0,52.0,-0.4652666666666665,53.0,-0.378166666666667,54.0,-0.5494666666666665,,,,,,,,,,
18,Stress Time Course__C30,0.40353333333333374,0.012162236636407905,2.0,55.0,0.39493333333333425,56.0,0.41213333333333324,,,,,,,,,,,,
