,b2103
ecoli_00001,-0.105213187
ecoli_00002,0.105213187
ecoli_00003,1.183629635
ecoli_00004,1.113209869
ecoli_00005,-0.210817844
ecoli_00006,-0.327388662
ecoli_00007,1.22005728
ecoli_00008,1.359525556
ecoli_00009,0.35135299600000003
ecoli_00010,0.45542228500000004
ecoli_00011,0.24843305200000002
ecoli_00012,0.320661815
ecoli_00014,0.299766654
ecoli_00015,0.324697175
ecoli_00016,0.09101103
ecoli_00017,0.29901621300000003
ecoli_00018,0.40584558400000004
ecoli_00019,-0.09275823400000001
ecoli_00020,-0.29285795600000003
ecoli_00021,0.31993285400000004
ecoli_00022,0.165759227
ecoli_00023,0.415819973
ecoli_00024,0.369709868
ecoli_00025,-0.42195210400000005
ecoli_00026,-0.40831545900000005
ecoli_00027,0.145612877
ecoli_00028,0.24686596800000002
ecoli_00029,0.12656899700000002
ecoli_00030,-0.061570868
ecoli_00031,0.15743748300000002
ecoli_00032,0.048264582
ecoli_00033,1.487512511
ecoli_00034,1.585163228
ecoli_00035,0.487527788
ecoli_00036,0.643126912
ecoli_00037,0.5535688320000001
ecoli_00038,0.453283447
ecoli_00039,0.430074184
ecoli_00040,0.481837667
ecoli_00041,0.704724003
ecoli_00042,0.638573072
ecoli_00043,0.713090238
ecoli_00044,0.580150371
ecoli_00045,0.461173453
ecoli_00046,0.5184341090000001
ecoli_00047,0.615970208
ecoli_00048,0.6510464140000001
ecoli_00049,0.574020171
ecoli_00050,-0.545763375
ecoli_00051,-0.526185582
ecoli_00052,-0.25136363700000003
ecoli_00053,-0.189177116
ecoli_00054,-0.730504414
ecoli_00055,-0.9191353980000001
ecoli_00056,-4.084519907
ecoli_00057,-4.084426971
ecoli_00058,-3.310628308
ecoli_00059,-3.569756928
ecoli_00060,-3.384572735
ecoli_00061,-3.244642621
ecoli_00062,-4.352399094
ecoli_00063,-2.886495241
ecoli_00064,-0.453553519
ecoli_00065,-0.605896805
ecoli_00066,-1.495039572
ecoli_00067,-1.399339919
ecoli_00068,1.191041584
ecoli_00070,-0.19573667700000003
ecoli_00071,-0.295326554
ecoli_00072,0.039227482
ecoli_00073,-0.53554917
ecoli_00074,0.036514212000000004
ecoli_00075,-0.964418898
ecoli_00077,-0.40440897800000003
ecoli_00078,-0.46354330800000004
ecoli_00079,-0.555752667
ecoli_00080,0.9727662720000001
ecoli_00081,-0.070976091
ecoli_00082,-0.233139324
ecoli_00083,-0.326707065
ecoli_00084,-0.10137006600000001
ecoli_00085,-0.36267216900000004
