,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14879391599589661,2.0,0.0,-0.105213187,1.0,0.105213187,,,,,,,,
1,fur__wt_dpd,1.1484197520000001,0.0497942940681698,2.0,2.0,1.183629635,3.0,1.113209869,,,,,,,,
2,fur__wt_fe,-0.269103253,0.08242801589626285,2.0,4.0,-0.210817844,5.0,-0.327388662,,,,,,,,
3,fur__delfur_dpd,1.289791418,0.09861896371999694,2.0,6.0,1.22005728,7.0,1.359525556,,,,,,,,
4,fur__delfur_fe2,0.40338764050000003,0.07358809996516258,2.0,8.0,0.35135299600000003,9.0,0.45542228500000004,,,,,,,,
5,acid__wt_ph5,0.2845474335,0.051073448114016,2.0,10.0,0.24843305200000002,11.0,0.320661815,,,,,,,,
6,acid__delgadx_ph5,0.299766654,,1.0,12.0,0.299766654,,,,,,,,,,
7,acid__delgadw_ph5,0.2078541025,0.16524105779884282,2.0,13.0,0.324697175,14.0,0.09101103,,,,,,,,
8,acid__delgade_ph5,0.35243089850000003,0.07553977266399352,2.0,15.0,0.29901621300000003,16.0,0.40584558400000004,,,,,,,,
9,oxidative__wt_pq,-0.192808095,0.141491870339743,2.0,17.0,-0.09275823400000001,18.0,-0.29285795600000003,,,,,,,,
10,oxidative__deloxyr_pq,0.24284604050000003,0.10901721713182541,2.0,19.0,0.31993285400000004,20.0,0.165759227,,,,,,,,
11,oxidative__delsoxr_pq,0.3927649205,0.03260476792672374,2.0,21.0,0.415819973,22.0,0.369709868,,,,,,,,
12,oxidative__delsoxs_pq,-0.4151337815,0.00964256415213363,2.0,23.0,-0.42195210400000005,24.0,-0.40831545900000005,,,,,,,,
13,nac_ntrc__wt_csn,0.1962394225,0.0715967472621986,2.0,25.0,0.145612877,26.0,0.24686596800000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.03249906450000001,0.1330349743530216,2.0,27.0,0.12656899700000002,28.0,-0.061570868,,,,,,,,
15,nac_ntrc__wt_gln,0.10285103250000001,0.07719689861890763,2.0,29.0,0.15743748300000002,30.0,0.048264582,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5363378695,0.06904948417842852,2.0,31.0,1.487512511,32.0,1.585163228,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.56532735,0.1100251957270865,2.0,33.0,0.487527788,34.0,0.643126912,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5034261395,0.07091247578740371,2.0,35.0,0.5535688320000001,36.0,0.453283447,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4559559255,0.03660230984713457,2.0,37.0,0.430074184,38.0,0.481837667,,,,,,,,
20,misc__wt_no_te,0.6716485375000001,0.04677577189190342,2.0,39.0,0.704724003,40.0,0.638573072,,,,,,,,
21,misc__bw_delcbl,0.6466203045000001,0.09400268144573777,2.0,41.0,0.713090238,42.0,0.580150371,,,,,,,,
22,misc__bw_delfabr,0.48980378100000005,0.04048939815279022,2.0,43.0,0.461173453,44.0,0.5184341090000001,,,,,,,,
23,misc__bw_delfadr,0.633508311,0.024802623120896303,2.0,45.0,0.615970208,46.0,0.6510464140000001,,,,,,,,
24,misc__nitr_031,0.574020171,,1.0,47.0,0.574020171,,,,,,,,,,
25,omics__wt_glu,-0.5359744785,0.013843590190966568,2.0,48.0,-0.545763375,49.0,-0.526185582,,,,,,,,
26,omics__wt_gly,-0.22027037650000003,0.043972510697499655,2.0,50.0,-0.25136363700000003,51.0,-0.189177116,,,,,,,,
27,omics__wt_thr,-0.8248199060000001,0.13338224792829123,2.0,52.0,-0.730504414,53.0,-0.9191353980000001,,,,,,,,
28,omics__bw_ac,-4.084473439,6.571567581614818e-05,2.0,54.0,-4.084519907,55.0,-4.084426971,,,,,,,,
29,omics__bw_fum,-3.440192618,0.1832316044015119,2.0,56.0,-3.310628308,57.0,-3.569756928,,,,,,,,
30,omics__bw_glc,-3.314607678,0.09894553250160648,2.0,58.0,-3.384572735,59.0,-3.244642621,,,,,,,,
31,omics__bw_pyr,-3.6194471674999997,1.036550555023788,2.0,60.0,-4.352399094,61.0,-2.886495241,,,,,,,,
32,ompr__wt_nacl,-0.529725162,0.10772297059884162,2.0,62.0,-0.453553519,63.0,-0.605896805,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4471897455,0.06766987359349956,2.0,64.0,-1.495039572,65.0,-1.399339919,,,,,,,,
34,minspan__wt_ade,1.191041584,,1.0,66.0,1.191041584,,,,,,,,,,
35,minspan__wt_glc,-0.15061191633333335,0.17178120901277383,3.0,67.0,-0.19573667700000003,68.0,-0.295326554,69.0,0.039227482,,,,,,
36,minspan__wt_glc_anaero,-0.24951747900000001,0.40450989668071036,2.0,70.0,-0.53554917,71.0,0.036514212000000004,,,,,,,,
37,minspan__wt_trp,-0.964418898,,1.0,72.0,-0.964418898,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.40440897800000003,,1.0,73.0,-0.40440897800000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.46354330800000004,,1.0,74.0,-0.46354330800000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.555752667,,1.0,75.0,-0.555752667,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9727662720000001,,1.0,76.0,0.9727662720000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.070976091,,1.0,77.0,-0.070976091,,,,,,,,,,
43,cra_crp__wt_ac,-0.2799231945,0.06616238416140656,2.0,78.0,-0.233139324,79.0,-0.326707065,,,,,,,,
44,cra_crp__wt_fru,-0.23202111750000004,0.18476848896960574,2.0,80.0,-0.10137006600000001,81.0,-0.36267216900000004,,,,,,,,
45,cra_crp__delcra_ac,0.8592280080000001,0.0298846504689722,2.0,82.0,0.8380963690000001,83.0,0.880359647,,,,,,,,
46,cra_crp__delcra_fru,1.0488994645,0.0005759306951019492,2.0,84.0,1.04849222,85.0,1.0493067090000001,,,,,,,,
47,cra_crp__delcra_glc,0.31446952300000003,0.031206672863427806,2.0,86.0,0.33653597300000004,87.0,0.292403073,,,,,,,,
48,rpoB__wt_031,-0.111000209,,1.0,88.0,-0.111000209,,,,,,,,,,
49,rpoB__wt_044,0.337513977,,1.0,89.0,0.337513977,,,,,,,,,,
50,rpoB__wt_lb,-3.377819981,0.012459908792297976,2.0,90.0,-3.386630467,91.0,-3.3690094950000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.301729049,,1.0,92.0,-0.301729049,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.408168162,,1.0,93.0,-0.408168162,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.768085598,0.15246374645013946,2.0,94.0,-2.875893747,95.0,-2.660277449,,,,,,,,
