,b2933
p1k_00001,0.17860902350000007
p1k_00002,-0.17860902350000007
p1k_00003,0.01838956350000009
p1k_00004,0.0887562675000001
p1k_00005,-0.04764274549999992
p1k_00006,0.02379524550000001
p1k_00007,-0.2052858645
p1k_00008,-0.34132028549999993
p1k_00009,-0.10789510549999992
p1k_00010,-0.016626692499999932
p1k_00011,0.1583938575
p1k_00012,-0.27249829649999996
p1k_00014,0.19987210350000006
p1k_00015,-0.39633574850000003
p1k_00016,-0.13910100449999996
p1k_00017,0.5037681095000001
p1k_00018,-0.35002401650000003
p1k_00019,0.0972851295
p1k_00020,-0.2574023824999999
p1k_00021,-0.3172543615
p1k_00022,0.0352837815
p1k_00023,0.26010502449999995
p1k_00024,-0.08407345449999992
p1k_00025,0.4189355655000001
p1k_00026,-0.017567913499999976
p1k_00027,0.4816253005000001
p1k_00028,0.4721532685
p1k_00029,0.4295172635000001
p1k_00030,0.11709671949999999
p1k_00031,0.4452656684999999
p1k_00032,0.4917766645
p1k_00033,1.1694051065000002
p1k_00034,0.8605293195
p1k_00035,0.02158607350000008
p1k_00036,-0.4202487045
p1k_00037,0.2671436595
p1k_00038,0.44508359350000026
p1k_00039,0.4495734695000001
p1k_00040,-0.2183487235
p1k_00041,0.0783737525
p1k_00042,-0.2389452015
p1k_00043,-0.4970176135
p1k_00044,0.2448788885000001
p1k_00045,-0.059135434499999924
p1k_00046,0.17928030750000012
p1k_00047,0.5410796214999999
p1k_00048,0.011161469500000076
p1k_00049,0.18085933450000014
p1k_00050,0.10970310250000004
p1k_00051,0.33978508649999994
p1k_00052,-0.026425426500000012
p1k_00053,-0.3107063645
p1k_00054,2.5599306244999998
p1k_00055,1.7905513295
p1k_00056,0.19987066850000013
p1k_00057,0.8616348765
p1k_00058,0.6411186175
p1k_00059,0.5754873254999999
p1k_00060,0.2697612535000001
p1k_00061,0.3291306785
p1k_00062,-0.2449227935
p1k_00063,-0.3012562984999999
p1k_00064,0.41707701750000015
p1k_00065,0.5951309195000001
p1k_00066,-0.14307096249999995
p1k_00067,-0.18544084049999987
p1k_00068,0.4262495205
p1k_00070,0.13512260350000005
p1k_00071,0.4423125095000001
p1k_00072,0.6577227945
p1k_00073,0.2851620555
p1k_00074,1.5020508675
p1k_00075,0.6071968605000001
p1k_00077,0.2280849125000001
p1k_00078,0.9183585865
p1k_00079,0.3571045055000001
p1k_00080,-0.6073686574999999
p1k_00081,0.4444132295
p1k_00082,0.2909426555
p1k_00083,0.19051277949999998
p1k_00084,0.3724130215
p1k_00085,0.5287721315000001
p1k_00086,0.6961465915000001
p1k_00087,1.0831087875
p1k_00088,-0.17613195049999986
p1k_00089,0.2410953155000001
p1k_00090,-0.14637568850000005
p1k_00091,0.42269812450000005
p1k_00092,0.6605007565
p1k_00093,0.08618704949999999
p1k_00094,0.1191290305
p1k_00095,0.5061147125
p1k_00096,0.3143925125000001
p1k_00097,0.7431904155000001
p1k_00098,0.3158477075
p1k_00099,0.8224246144999999
p1k_00100,0.1003161265
p1k_00101,0.2408252665
p1k_00102,-0.18336688049999994
p1k_00103,0.18743641150000007
p1k_00104,-0.24710410650000006
p1k_00105,-0.12169620850000007
p1k_00106,0.01478394050000009
p1k_00107,0.19996855550000006
p1k_00108,0.2010869765
p1k_00109,-0.07859082849999999
p1k_00110,0.2933835375000001
p1k_00111,0.0908579275
p1k_00112,0.08252230350000013
p1k_00113,2.2199968535
p1k_00114,1.7676480785000002
p1k_00115,1.9937565025
p1k_00116,0.01306839450000008
p1k_00117,-0.4135890044999999
p1k_00118,0.20487230850000004
p1k_00119,-0.5256105595
p1k_00120,0.10812974450000012
p1k_00121,-0.09028451650000002
p1k_00122,-0.4277878534999999
p1k_00123,-0.17913253149999994
p1k_00124,0.09508948149999996
p1k_00125,-0.11889499049999985
p1k_00126,-0.2169519045
p1k_00127,-0.2395417394999999
p1k_00128,-0.7387020314999999
p1k_00129,0.1922314815
p1k_00130,-0.25363793449999994
p1k_00131,-0.4881741625
p1k_00132,0.0892493955000001
p1k_00133,0.3093732925
p1k_00134,-0.3477247084999999
p1k_00135,0.3632606125000001
p1k_00136,0.1097833385000001
p1k_00137,-0.08904051850000005
p1k_00138,-0.10454932549999996
p1k_00139,-0.3505699185
p1k_00140,-0.5117520634999999
p1k_00141,-0.08057262850000002
p1k_00142,0.27942087549999994
p1k_00143,0.3560183105
p1k_00144,0.6170246515000001
p1k_00145,0.09242885150000013
p1k_00146,0.6703841635
p1k_00147,0.4524952495000002
p1k_00148,-0.4321597995
p1k_00149,0.21938743650000006
p1k_00150,0.3472585265
p1k_00151,1.3679046794999998
p1k_00152,0.7434378345
p1k_00153,0.6862237835000001
p1k_00154,-0.12526256449999995
p1k_00155,0.4279700424999998
p1k_00157,0.3997708855000001
p1k_00158,0.5061933995000002
p1k_00159,-0.09647961849999998
p1k_00160,0.5049554345000001
p1k_00161,-0.15305776149999994
p1k_00162,-0.5352172314999999
p1k_00163,-0.08688452749999998
p1k_00164,-0.0925611635
p1k_00165,1.2069052345000002
p1k_00166,0.34235534850000005
p1k_00167,0.3230997225
p1k_00168,1.0457205175
p1k_00169,0.8666722514999999
p1k_00170,1.0394748155000002
p1k_00171,0.1748655615
p1k_00172,0.14844114450000012
p1k_00173,-0.027951827499999915
p1k_00174,-0.3179354594999999
p1k_00175,-0.18312786549999996
p1k_00176,-0.3253083845
p1k_00177,-0.2581188124999999
p1k_00178,-0.30510688649999995
p1k_00179,0.5604299865000001
p1k_00180,0.5319904464999999
p1k_00181,-0.4532210135
p1k_00182,-0.03645709749999992
p1k_00183,0.09802252750000008
p1k_00184,0.5159093925000001
p1k_00185,0.01804524350000003
p1k_00186,-0.030542084499999955
p1k_00187,-0.2956510124999999
p1k_00188,0.05327914050000005
p1k_00189,0.0011807345000000025
p1k_00190,-0.2989954355
p1k_00191,0.14937067250000002
p1k_00192,0.08874648149999997
p1k_00193,0.6474033665
p1k_00194,0.5970562425
p1k_00195,0.25017197350000003
p1k_00196,0.14602053650000013
p1k_00197,0.08012429749999994
p1k_00198,0.5727071855
p1k_00199,0.13042893249999998
p1k_00200,0.12287029049999998
p1k_00201,0.5512824534999999
p1k_00202,0.2621369075000001
p1k_00203,-0.16164755949999998
p1k_00204,0.09842208149999998
p1k_00205,0.19434497550000007
p1k_00206,0.2490220364999999
p1k_00207,0.1815940785
p1k_00208,0.5803679975000001
p1k_00209,-0.08115761350000006
p1k_00210,0.28070678549999994
p1k_00211,0.2944359355
p1k_00212,0.017435362499999996
p1k_00213,-0.3762139305
p1k_00214,0.49539779450000004
p1k_00215,-0.14501997949999998
p1k_00216,0.05417967050000005
p1k_00217,0.4082087074999999
p1k_00218,0.32391194050000005
p1k_00219,-0.25280672649999997
