,PA0958
SRX7442752,0.038382555000000006
SRX7442753,-0.038382555000000006
SRX7442754,-2.039962559
SRX7442755,-2.447613884
SRX7442756,-1.077006914
SRX7442757,-1.18278313
SRX7442758,-1.223984057
SRX7442759,-2.589910856
SRX7442761,-2.552538895
SRX7874204,0.004934415
SRX7874205,-0.004934415
SRX7874206,-0.312220663
SRX7874207,-0.345355774
SRX8639787,0.096742376
SRX8639788,-0.096742376
SRX8639789,1.396223826
SRX8639790,0.30739742200000003
SRX8639791,0.325283823
SRX8639792,-0.11963222400000001
SRX8639793,-0.7221309340000001
SRX8639794,-0.723792537
SRX8639795,-0.811125807
SRX8639796,-0.566350472
SRX8639797,-0.13198352400000002
SRX8639798,-0.031592736
SRX8639800,-0.174380633
SRX1156127,-0.12753643
SRX1156135,0.12753643
SRX1156136,-0.39542685
SRX1156137,-0.367724202
SRX1156138,-0.6345909750000001
SRX1156140,-0.8413994450000001
ERX2195929,-0.058528028
ERX2195930,0.058528028
ERX2195931,-2.478122196
ERX2195932,-2.638381507
ERX2195933,1.388444894
ERX2195934,1.066162114
SRX4579961,-0.107891808
SRX4579962,0.19062325
SRX4579963,-0.082731441
SRX4579964,-0.36051631500000003
SRX4579965,-0.7247863750000001
SRX4579966,-0.593390835
SRX5630349,0.07930051
SRX5630350,-0.07930051
SRX5630351,0.12102857
SRX5630352,0.10209621
SRX1411278,0.026934258000000003
SRX1411287,-0.0060560250000000005
SRX1411289,-0.23635302300000002
SRX1411279,0.019671013
SRX1411280,-0.046605271000000004
SRX1411281,-0.341727632
SRX1411282,-0.334159496
SRX1411283,-0.430383086
SRX1411284,0.41103843700000003
SRX1411285,0.09110245700000001
SRX1411286,0.398292005
SRX1411288,-0.062409133000000006
SRX2711962,0.034261692
SRX2711963,-0.034261693
SRX2711964,-0.12886423700000002
SRX2711965,-0.027691366000000002
SRX2711966,-0.070058014
SRX2711967,-0.759841603
ERX3558798,0.512035735
ERX3558799,0.726972045
ERX3558800,0.727539515
ERX3558801,0.947026625
ERX3558802,-0.053289695000000005
ERX3558803,0.028866225000000002
ERX3558804,0.154006985
ERX3558805,-0.129583515
ERX3593017,-2.4773096470000002
ERX3593018,-2.5469964860000003
ERX3593020,-0.096484687
ERX3593021,-0.014323027
ERX3593022,0.110807713
SRX7058492,0.0011909210000000002
SRX7058494,-1.391630092
SRX7058495,-1.4003087490000001
SRX7058509,-0.001190922
SRX2662717,1.265245011
SRX2662718,1.102405865
SRX2662721,-0.144490166
SRX2662722,0.144490165
SRX8143226,0.52978378
SRX8143227,-0.52978378
SRX8143228,-0.38006503
SRX8143229,-0.6652329370000001
ERX2456848,0.27588702
ERX2456849,0.26415215000000003
ERX2456850,-0.178214003
ERX2456851,-0.9411474080000001
ERX2456852,-0.8247877290000001
ERX2456853,-0.46045164
ERX2456854,0.54237755
ERX2456855,0.91898927
ERX2456856,0.39775089999999996
ERX2456857,-0.865645918
ERX2456858,-0.5420326710000001
ERX2456859,-0.45143912900000005
SRX540108,0.138191945
SRX540109,-0.138191945
SRX540110,0.612995375
SRX540111,0.38231586500000003
SRX540112,-2.565717983
SRX540113,-2.650057509
SRX540114,0.085671365
SRX540115,0.038848665000000004
SRX1737662,-0.108929653
SRX1737664,-0.131501515
SRX1737665,-0.333154408
SRX1737667,-0.340230882
SRX1737668,0.059646429
SRX1737670,0.280584453
SRX1516139,-0.026286685
SRX1516140,0.026286685
SRX1516141,-0.051191885000000006
SRX1516142,0.010404735
SRX591667,-0.01117522
SRX591668,0.26456515
SRX591669,-0.13460476
SRX591670,-1.3312930440000001
SRX591671,-0.7948135340000001
SRX591675,0.01117522
SRX591676,-0.44103599
SRX591677,-0.40674813
SRX591678,-1.685390336
SRX591679,-0.20196004
SRX2520351,-0.580785129
SRX2520352,-0.42091679200000004
SRX2520353,-0.49391917900000004
SRX2520354,-0.35393720900000003
SRX2520355,0.35341947
SRX2520356,0.344719351
SRX2520357,0.30356309800000003
SRX2520358,-1.125271709
SRX2520359,-1.02309153
SRX2520360,-1.256604379
SRX2652927,0.091579327
SRX2652931,0.27069949
SRX2652933,0.13441023200000002
SRX2652935,0.18327369300000002
SRX2652937,-0.317683924
SRX2940624,2.17668422
SRX2940626,2.39768791
SRX2940627,0.23008648
SRX2940628,-0.23263762600000001
SRX2940629,0.002551147
SRX3763712,-0.035207615000000005
SRX3763714,0.035207616000000004
SRX3763715,1.132114901
SRX3763716,0.9654115310000001
SRX3763717,1.226556841
ERX2259197,0.232574665
ERX2259198,-0.510610467
ERX2259199,-0.19049475300000002
ERX2259200,0.19049475300000002
SRX6976948,0.17093607500000002
SRX6976949,-0.020822938000000003
SRX6976950,-0.150113136
SRX6976951,0.57012861
SRX6976952,0.6660669170000001
SRX6976953,0.590188888
SRX4342817,0.54892213
SRX4342818,-0.13179596400000002
SRX4342819,1.04413479
SRX4342820,-0.056487819
SRX4342821,-0.360638346
SRX4342822,0.58775909
ERX2300159,-0.27097683
ERX2300160,0.27097683
ERX2300161,-0.07456818
ERX2300162,-0.01634552
ERX2300163,0.21610477
ERX2300164,0.61006969
ERX2300165,-0.35156201
ERX2300166,-0.30350033
ERX2300167,0.11284613
ERX2300168,0.20114897
ERX2300169,-0.49616256000000003
ERX2300170,-0.13542766
ERX2068556,0.318844703
ERX2068557,0.12197419300000001
ERX2068558,-0.19839383100000002
ERX2068559,0.290607913
ERX2068560,0.173552103
ERX2068561,-0.464160016
SRX6747256,0.109598124
SRX6747257,-0.38381432
SRX6747258,-0.257960152
SRX6747259,0.46833409600000003
SRX6747260,0.063842251
SRX6747265,0.629212546
SRX6747266,0.460716716
SRX6747268,0.29572232600000004
SRX6747269,0.10400721800000001
SRX6747953,-0.199276467
SRX6747954,0.175006448
SRX6747955,0.024270019
SRX6747957,-1.898534281
SRX6747958,-1.549153032
SRX7747527,-2.385818607
SRX7747528,-2.362568498
SRX7747537,-2.4985148820000003
SRX7747538,-0.025700071
SRX7747540,0.025700072
ERX2813653,0.00028641
ERX2813654,-0.00028641
ERX2813656,0.8395931470000001
ERX2813657,0.800244617
ERX2813658,0.779615067
Paeru_0017,0.278490887
Paeru_0018,0.047523287000000004
Paeru_0019,0.682849437
Paeru_0020,0.705538497
Paeru_0033,0.593592387
Paeru_0034,0.873190357
Paeru_0035,0.098266087
Paeru_0036,0.35362998700000003
Paeru_0037,0.345982577
Paeru_0038,0.32825945700000003
Paeru_0039,-0.198449273
Paeru_0040,-0.047769633000000006
Paeru_0041,-0.37650977300000005
Paeru_0042,0.8900797970000001
Paeru_0043,0.9690220270000001
Paeru_0044,-1.324502587
Paeru_0045,-1.246930136
Paeru_0046,1.3279608170000001
Paeru_0047,1.156546787
Paeru_0048,0.325744437
Paeru_0049,0.255039987
Paeru_0050,0.167146437
Paeru_0051,0.607599957
Paeru_0052,0.471662937
Paeru_0053,0.8795752670000001
Paeru_0056,-0.369551623
Paeru_0057,-0.69864241
Paeru_0058,0.225849017
Paeru_0059,0.25247297700000004
Paeru_0060,0.948377537
Paeru_0061,0.5884229470000001
Paeru_0062,0.380027547
Paeru_0063,1.392289107
Paeru_0064,1.404945377
Paeru_0065,1.503436247
Paeru_0066,1.569353317
Paeru_0068,0.41213029700000003
Paeru_0069,1.252329987
Paeru_0070,1.090353107
Paeru_0071,0.728624887
Paeru_0072,1.385518187
Paeru_0073,1.3685931070000001
Paeru_0074,1.129125707
Paeru_0075,1.242052217
Paeru_0077,1.026419977
Paeru_0106,0.6701637370000001
Paeru_0107,0.8373325070000001
Paeru_0111,1.3333854870000001
Paeru_0112,1.523239237
Paeru_0131,1.490989487
Paeru_0132,1.360323637
Paeru_0133,1.150055687
Paeru_0134,1.575150787
Paeru_0135,1.7646415270000002
Paeru_0136,1.5251374370000002
Paeru_0137,1.623613737
Paeru_0138,1.550328667
Paeru_0161,0.715149047
Paeru_0162,0.717194157
Paeru_0166,1.687849837
Paeru_0167,1.413088277
Paeru_0220,-0.484326921
Paeru_0221,-0.49113261
Paeru_0258,1.445536707
Paeru_0259,1.640266067
Paeru_0260,-0.5481007290000001
Paeru_0261,-2.681147192
Paeru_0262,-2.323528368
Paeru_0263,-0.18513021300000002
Paeru_0264,0.6936873170000001
Paeru_0265,-0.10581576300000001
Paeru_0266,1.316104407
Paeru_0267,0.24282782700000002
Paeru_0268,0.42895606700000005
Paeru_0269,0.42968345700000005
Paeru_0270,0.7318750070000001
Paeru_0271,0.883646327
Paeru_0282,-1.332927217
Paeru_0283,-3.129794152
Paeru_0284,-1.3281329240000002
