,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.3456985719891022,2.0,0.0,0.24444580400000002,1.0,-0.24444580500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.000758512,0.22395917308876867,2.0,2.0,1.842395462,3.0,2.159121562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2266330466666667,0.13286906244838828,3.0,4.0,0.17546973800000001,5.0,0.12695128,6.0,0.377478122,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0204346720000004,0.49323219530543416,2.0,7.0,1.671666842,8.0,2.3692025020000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13283028037489694,2.0,9.0,-0.093925192,10.0,0.093925192,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.243262287,0.18176294078856045,2.0,11.0,2.114736479,12.0,2.371788095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19148702091753603,2.0,13.0,0.135401771,14.0,-0.135401771,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.734873336,0.23086452929515305,4.0,15.0,-0.951860012,16.0,-0.44224802900000004,17.0,-0.6624159460000001,18.0,-0.882969357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6094476125000001,0.14819856521556363,4.0,19.0,0.6192618080000001,20.0,0.5234380550000001,21.0,0.8141160220000001,22.0,0.480974565,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6067397816666668,0.30269455952884766,3.0,23.0,-0.952165467,24.0,-0.48023103300000003,25.0,-0.387822845,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08241892957412461,2.0,26.0,-0.058278984000000006,27.0,0.058278984000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1594082855,0.15903822801882,2.0,28.0,-0.271865295,29.0,-0.046951276,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7111736115,0.08494776616228382,2.0,30.0,-0.65110647,31.0,-0.7712407530000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12643757969620345,2.0,32.0,0.08940487,33.0,-0.08940487,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.37404261800000005,0.008848763958253267,2.0,34.0,-0.380299639,35.0,-0.367785597,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.46858540600000004,0.13670134210535695,2.0,36.0,-0.565247852,37.0,-0.37192296,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.535249316105905,3.0,38.0,0.164937094,39.0,0.43336926400000003,40.0,-0.598306357,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.12120205666666667,0.1962208607055902,3.0,41.0,-0.089615502,42.0,0.15471094800000001,43.0,0.298510724,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05597937971062562,2.0,44.0,0.039583399000000005,45.0,-0.039583399000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.003064108000000001,0.036556463164762784,2.0,46.0,-0.022785215,47.0,0.028913431000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.33213259700000003,,1.0,48.0,0.33213259700000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.479780359,0.33934729150433024,2.0,49.0,0.239825588,50.0,0.71973513,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.166066298,0.9476160501184964,2.0,51.0,0.503999437,52.0,-0.836132033,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1273642146666667,0.2489789320585632,3.0,53.0,-0.18893951,54.0,-0.33977786400000004,55.0,0.14662473,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09216526100000001,0.6308931102093606,3.0,56.0,0.348383416,57.0,-0.8148973230000001,58.0,0.190018124,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.549058036,,1.0,59.0,0.549058036,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.04495337811166325,2.0,60.0,-0.031786839000000004,61.0,0.031786838000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2301388165,0.02461655716381518,2.0,62.0,0.21273228200000002,63.0,0.24754535100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.343306083,0.03076716215829992,2.0,64.0,-0.321550414,65.0,-0.365061752,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.55387442025,0.04211152260141712,4.0,66.0,-0.49457071700000005,67.0,-0.588502403,68.0,-0.55397159,69.0,-0.578452971,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.09448467029288529,4.0,70.0,-0.063237321,71.0,0.111479957,72.0,0.043671172,73.0,-0.091913807,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.317525518,0.02445720711514084,2.0,74.0,-1.300231661,75.0,-1.334819375,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333373612256e-10,0.08808707645995374,3.0,76.0,-0.093875731,77.0,0.080847206,78.0,0.013028526,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2165711347627413,2.0,79.0,0.153138918,82.0,-0.153138918,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.3996043435,0.010241796136995942,2.0,80.0,2.3923623,81.0,2.406846387,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.550862768,0.014095685779274813,2.0,83.0,0.540895613,84.0,0.560829923,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18947516918898544,2.0,85.0,-0.133979177,86.0,0.133979177,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.6637138467628954,2.0,87.0,1.176423343,88.0,-1.176423343,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.007466768999999984,1.4501424315000022,2.0,89.0,1.017938778,90.0,-1.032872316,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-2.2081247523333336,0.03549668270634951,3.0,91.0,-2.16930581,92.0,-2.238928598,93.0,-2.216139849,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,2.0145230450000002,0.4340303458560424,3.0,94.0,1.5793109360000002,95.0,2.016896304,96.0,2.4473618950000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,2.2985228887238494,6.0,97.0,-2.174001554,98.0,-1.988537766,99.0,-2.11383015,100.0,1.846432137,101.0,2.063789609,102.0,2.3661477250000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4322581795738193,2.0,103.0,-0.30565269,104.0,0.30565269,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3825960285000001,0.031916984959653456,2.0,105.0,0.36002731200000004,106.0,0.40516474500000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.194961452,0.17003197140642465,2.0,107.0,0.074730692,108.0,0.315192212,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.13211002,0.2591455942375653,2.0,109.0,1.315353627,110.0,0.9488664130000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.39095671533333337,0.23887799637956889,3.0,111.0,0.234147197,112.0,0.6658831740000001,113.0,0.272839775,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13984156435025127,3.0,114.0,-0.052096402,115.0,-0.106315452,116.0,0.15841185500000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.08961476142778299,2.0,117.0,-0.06336720500000001,118.0,0.06336720600000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.3409934055,0.12252826136756094,2.0,119.0,-0.254352841,120.0,-0.42763397000000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4319041241374114,2.0,121.0,-0.305402335,126.0,0.305402335,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.13426438800000007,1.1127812784932314,2.0,122.0,-0.921119576,127.0,0.6525907999999999,,,,,,,,,,,,
