,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.039847215567262964,3.0,0.0,0.0004254034,2.0,0.0396328107,4.0,-0.040058214200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36552967566666666,0.12862942098110983,3.0,1.0,0.456718752,3.0,0.2184021763,5.0,0.4214680987,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14517339682500002,0.48301822543402967,4.0,6.0,0.0071680512,20.0,0.2114732517,40.0,-0.3994511758,63.0,0.7615034602,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.036439036949999996,0.23821203242331238,4.0,7.0,0.2950659694,33.0,0.1175922036,81.0,-0.27315772800000004,82.0,0.0062557028,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.275225719875,0.11625329708340702,4.0,8.0,0.1678968983,51.0,0.1853376142,65.0,0.40120096600000005,76.0,0.346467401,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5910776104333334,0.07412695189101504,3.0,9.0,0.6703353905,22.0,0.5234583967,49.0,0.5794390441,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.00020679034999999957,0.09096389422551855,2.0,10.0,-0.0641143961,26.0,0.0645279768,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3756454535666667,0.22191564443792006,3.0,11.0,0.5503532446,54.0,0.1259510392,83.0,0.4506320769,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.355093417175,0.11595572261590512,4.0,12.0,0.4105387656,48.0,0.2468402188,64.0,0.49138344840000003,78.0,0.2716112359,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08629498635,0.25375776837840386,4.0,13.0,0.2010343836,38.0,0.2324438549,67.0,-0.2937719123,72.0,0.2054736192,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2578984960333333,0.16264847375536146,3.0,14.0,0.0805842786,41.0,0.400167891,85.0,0.2929433185,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.139102560275,0.25971363743698556,4.0,15.0,0.45325684780000003,52.0,-0.103924158,71.0,0.2485716214,80.0,-0.0414940701,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16970951626666667,0.21454372946439215,3.0,16.0,0.2070439242,53.0,-0.0610511066,77.0,0.36313573120000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7567191478999998,0.5126266128892049,3.0,17.0,0.8792170563,50.0,1.1969995957,66.0,0.1939407917,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2500919256666667,0.11189199272873765,3.0,18.0,0.3721426312,25.0,0.2257753865,62.0,0.1523577593,,,,,,,,,,,,,,,,,,,,,,
