,PSPTO_0055
SRX1828913,0.0004254034
SRX1828914,0.456718752
SRX1828915,0.0396328107
SRX1828916,0.2184021763
SRX1828917,-0.040058214200000004
SRX1828918,0.4214680987
SRX3983989,0.0071680512
SRX3983990,0.2950659694
SRX3983993,0.1678968983
SRX3983994,0.6703353905
SRX3983995,-0.0641143961
SRX3983996,0.5503532446
SRX3983997,0.4105387656
SRX3983998,0.2010343836
SRX3983999,0.0805842786
SRX3984000,0.45325684780000003
SRX3984001,0.2070439242
SRX3984002,0.8792170563
SRX3984003,0.3721426312
SRX3984004,-0.060749835200000005
SRX3984005,0.2114732517
SRX3984006,-0.3082713349
SRX3984007,0.5234583967
SRX3984008,0.406848282
SRX3984009,0.1670581779
SRX3984010,0.2257753865
SRX3984011,0.0645279768
SRX3984012,-0.2321710683
SRX3984013,1.6941278015
SRX3984014,0.1481108495
SRX3984015,-0.1342964206
SRX3984016,-0.0786975959
SRX3984017,0.1574766483
SRX3984019,0.1175922036
SRX3984020,0.1310989718
SRX3984021,0.4950724454
SRX3984022,0.880997271
SRX3984023,0.29913991970000003
SRX3984024,0.2324438549
SRX3984025,-0.0643314766
SRX3984026,-0.3994511758
SRX3984027,0.400167891
SRX3984028,0.19015071290000002
SRX3984029,0.4896728849
SRX3984031,0.3606794492
SRX3984032,0.6354264135000001
SRX3984034,-0.1265213581
SRX3984035,-0.3174041958
SRX3984036,0.2468402188
SRX3984037,0.5794390441
SRX3984038,1.1969995957
SRX3984039,0.1853376142
SRX3984040,-0.103924158
SRX3984041,-0.0610511066
SRX3984042,0.1259510392
SRX3984043,0.7362762393000001
SRX3984045,-0.3994511758
SRX3984046,-0.11506545850000001
SRX3984047,0.2080705324
SRX3984048,0.2654867651
SRX3984049,0.9903204911000001
SRX3984050,-0.3994511758
SRX3984051,0.1523577593
SRX3984052,0.7615034602
SRX3984056,0.49138344840000003
SRX3984057,0.40120096600000005
SRX3984058,0.1939407917
SRX3984059,-0.2937719123
SRX3984061,0.1040021777
SRX3984062,0.177645458
SRX3984063,0.1381473623
SRX3984064,0.2485716214
SRX3984065,0.2054736192
SRX3984066,-0.2951790831
SRX3984067,0.1415942474
SRX3984068,0.2052537311
SRX3984069,0.346467401
SRX3984070,0.36313573120000003
SRX3984071,0.2716112359
SRX3984073,0.3958193957
SRX3984074,-0.0414940701
SRX3984077,-0.27315772800000004
SRX3984078,0.0062557028
SRX3984079,0.4506320769
SRX3984080,-0.0575531031
SRX3984082,0.2929433185
SRX3984084,0.1236043019
SRX6997963,0.35987681590000004
SRX6997964,-0.38118018400000003
SRX6997965,-0.5742600775
SRX6997967,0.054673592
SRX6997968,-0.30933490810000003
SRX6997969,-0.2098537577
SRX6997971,-0.4145504078
SRX6997972,0.1388116157
SRX6997973,-0.2948411817
SRX3159100,0.0957735309
SRX3159101,-0.3175962277
SRX3159102,0.4832577756
SRX3159103,-0.2614350787
SRX3159000,0.33811069850000003
SRX3159001,0.1721850399
SRX3159002,0.2876283806
SRX3159003,-0.3086333423
SRX3159004,-0.010487985
SRX3159005,0.2484565966
SRX3159006,-0.3040659109
SRX3159007,0.160121444
SRX3159008,-0.1653469043
SRX3159009,-0.0563423116
SRX3159010,0.1509291018
SRX3159012,0.0765041809
SRX3159013,0.3367193786
SRX3159014,0.6332128585
SRX3159015,-0.2370303688
SRX3159016,0.2746278992
SRX3159017,0.26601172840000004
SRX3159018,0.2807330156
SRX3159019,-0.17326319680000002
SRX3159020,0.47802377900000004
SRX3159021,-0.2303388804
SRX3159022,0.053261176800000004
SRX3159023,-0.020828391800000002
SRX3159024,-0.06811031570000001
SRX3159025,-0.0414928643
SRX3159026,0.2715601107
SRX3159027,0.4711041367
SRX3159028,0.17233718850000002
SRX3159029,0.2979832566
SRX3159030,-0.45988761980000004
SRX3159034,0.3904506868
SRX3159036,0.23825146960000002
SRX3159037,0.1483616868
SRX3159041,0.0667396287
SRX3159042,0.0058275312000000004
SRX3159043,0.409315741
SRX3159045,0.17539190970000001
SRX3159047,0.275145954
SRX3159048,-0.6317726106
SRX3159049,0.3450884699
SRX3159050,0.25698503510000004
SRX3159051,-0.3299296654
SRX3159052,0.3814833714
SRX3159053,-0.369231976
SRX3159054,0.5010944564
SRX3159055,0.1376444212
SRX3159056,-0.9093562841
SRX3159057,-0.5567475081000001
SRX3159058,-0.5517718896
SRX3159060,-0.08686750060000001
SRX3159061,0.0448764488
SRX3159062,0.11394898860000001
SRX3159063,-0.0435769492
SRX3159066,-0.2366654309
SRX3159069,-0.1732260991
SRX3159070,0.2563187084
SRX3159071,0.4508879207
SRX3159073,0.16739911100000002
SRX3159074,-0.5006358962
SRX3159075,0.3047105956
SRX3159076,-0.0507324137
SRX3159080,0.45288281350000004
SRX3159082,0.611789794
SRX3159083,-0.40286810030000003
SRX3159086,-0.374386845
SRX3159087,-0.39541788710000003
SRX3159088,0.4611449476
SRX3159089,0.4343757489
SRX3159090,0.3529172946
SRX3159091,-0.2593798419
SRX3159092,-0.9721571467000001
SRX3159093,-0.0031924310000000003
SRX3159094,0.1418354253
SRX3159095,0.29461647500000004
SRX3159096,-0.1731133969
SRX3159097,0.4533295905
SRX3159098,-0.5023834459000001
SRX3159099,-0.23264624620000002
SRX3158988,0.1946133901
SRX3158989,-0.2931669261
SRX3158990,-0.3496753425
SRX3158991,0.2416519615
SRX3158992,-0.3059009022
SRX3158996,0.1112875121
SRX3644656,0.34586571860000004
SRX3644657,-0.062542691
SRX3644658,-0.2833230276
SRX3644659,0.3321791199
SRX3644660,-0.13628729750000002
SRX3644661,-0.3926047563
SRX3644662,-0.29278351610000003
SRX3644663,-0.17547038110000002
SRX3644664,-0.2356935219
SRX3644665,0.2551207641
SRX3644666,-0.32312772630000003
SRX3644667,-0.5318726474000001
SRX3644668,-0.0696532812
SRX3644669,-0.5251470884
SRX3644670,-0.30822840100000004
SRX3644671,0.0947881218
SRX3644672,0.4288090779
SRX3644673,-0.2938857802
