,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04493931022225154,2.0,0.0,0.031776891,1.0,-0.031776891,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7707540915000001,0.12619515874287543,2.0,2.0,-0.8599875440000001,3.0,-0.681520639,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.613094008,0.07523416154654101,3.0,4.0,0.534977157,5.0,0.619235914,6.0,0.685068953,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0678939015,0.21674782448390378,2.0,7.0,-1.221157758,8.0,-0.914630045,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.104285320070415,2.0,9.0,-0.073740857,10.0,0.073740857,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.061958028500000005,0.14430421432075108,2.0,11.0,-0.163996517,12.0,0.04008046,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1659482911521432,2.0,13.0,0.117343162,14.0,-0.117343162,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20320630525,0.4812734599694728,4.0,15.0,0.24764757,16.0,0.8671882240000001,17.0,-0.174390238,18.0,-0.127620335,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.99103133575,0.042669567805309436,4.0,19.0,-0.957377137,20.0,-0.9542196860000001,21.0,-1.010585365,22.0,-1.041943155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2206926806666667,0.1672686244160055,3.0,23.0,0.037049055000000004,24.0,0.26069696000000003,25.0,0.364332027,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11503646077824876,2.0,26.0,0.08134306200000001,27.0,-0.08134306100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8560763205,0.0730611427786189,2.0,28.0,-0.8044142910000001,29.0,-0.90773835,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.543700991,0.07218951699818765,2.0,30.0,0.492655294,31.0,0.5947466880000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1992528897312751,2.0,32.0,-0.14089307,33.0,0.140893069,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.408841492,0.00948025556868685,2.0,34.0,0.415545045,35.0,0.402137939,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.047743988,0.12448777517348843,2.0,36.0,-0.135770138,37.0,0.040282162,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05436881876777639,3.0,38.0,-0.004129904,39.0,0.056316002000000004,40.0,-0.052186097,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.06299169400000001,0.1714471135074714,3.0,41.0,-0.11286665500000001,42.0,-0.20397129800000002,43.0,0.12786287100000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.023446587476052078,2.0,44.0,-0.016579241,45.0,0.016579241,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0407811365,0.0251606206776093,2.0,46.0,-0.022989891000000002,47.0,-0.058572382000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.44342066700000005,,1.0,48.0,-0.44342066700000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.04306421550000001,0.1995552995025987,2.0,49.0,-0.18417112100000002,50.0,0.09804269,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22171033299999993,1.5186554104290206,2.0,51.0,1.295561872,52.0,-0.8521412060000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.27475712533333335,0.4458849889959397,3.0,53.0,-0.522380601,54.0,-0.541874261,55.0,0.23998348600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4597090576666667,0.5599857383796244,3.0,56.0,0.46801644000000003,57.0,-0.104384155,58.0,1.015494888,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.13982613900000002,,1.0,59.0,-0.13982613900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06381233103758903,2.0,60.0,0.045122132,61.0,-0.045122132,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8830581485000001,0.044160857073950024,2.0,62.0,0.9142845900000001,63.0,0.8518317070000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3430854944999999,1.0593515921923828,2.0,64.0,1.092160189,65.0,-0.4059892,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40785667825000005,0.12770146457870296,4.0,66.0,-0.47181341,67.0,-0.2829642,68.0,-0.5553241560000001,69.0,-0.321324947,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.09088455158788751,4.0,70.0,-0.134201193,71.0,0.067219677,72.0,0.031453829,73.0,0.035527688,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3520430395,0.043530351170369484,2.0,74.0,-1.321262433,75.0,-1.382823646,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.10746529630948924,3.0,76.0,-0.12235910600000001,77.0,0.079067447,78.0,0.04329166,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.057203890665741976,2.0,79.0,0.040449259,82.0,-0.040449259,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.607633708,0.003596124471798956,2.0,80.0,-1.610176552,81.0,-1.6050908640000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0282521995,0.1943351657148756,2.0,83.0,0.109163514,84.0,-0.165667913,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.30135853193547907,2.0,85.0,-0.21309266100000002,86.0,0.21309266200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.18801037132880663,2.0,87.0,-0.132943409,88.0,0.132943408,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.013128932000000003,0.09441401465274211,2.0,89.0,-0.053631858000000004,90.0,0.07988972200000001,,,,,,,,,,,,
