,STM2986
SRX3136375,0.1000188798
SRX3136376,0.301103108
SRX3136377,-1.3099548227
SRX3136378,0.9088328349
SRX3136379,-1.4821137525
SRX3136380,-1.0612491695
SRX3136381,-1.6797286136
SRX3136382,-1.6569579588
SRX8914620,0.2089280122
SRX8914621,0.1692545423
SRX8914622,-0.3781825546
SRX8914623,1.1421777685
SRX8914625,0.5591450254
ERX3503512,-0.0916069875
ERX3503513,-0.022515364000000003
ERX3503514,0.1141223514
ERX3503515,2.132331724
ERX3503516,3.0021610591
ERX3503517,2.8914846219
ERX3503518,1.3756503797000001
ERX3503519,1.2451770319
ERX3503520,1.2601028099
SRX2195704,0.1727373461
SRX2195705,-0.1727373461
SRX2195706,1.1076178216
SRX2195707,0.6166610928
SRX2195708,1.4455018733
SRX2195709,1.6436404815999999
SRX2195710,0.5406081022
SRX2195711,0.6365821466
ERX3467881,0.6277416717000001
ERX3467883,-0.6277416717000001
SRX3798491,-0.055135241
SRX3798492,1.2084213857
SRX3798499,0.7435300117
SRX3798500,1.4599710318
SRX3798501,0.9426695306
SRX3798502,0.8289577321
SRX3798503,1.3043134428
SRX3798504,1.2101186728
SRX3798506,-0.1687232652
SRX3798507,1.5831432090000002
SRX3798508,1.4011158964
SRX3798509,0.3334753429
SRX3798510,-0.46715638880000004
SRX3798517,1.1130425959
SRX3798518,0.13368104590000002
SRX4341761,-0.081867482
SRX4341762,-0.2672560023
SRX4341763,-0.16101434750000002
SRX4341764,-0.053277869900000004
SRX4341765,0.3796555636
SRX4341766,-0.0769522349
SRX4341767,0.3995744255
SRX4341768,-0.7029094577
SRX4341769,0.3033350322
SRX1258665,2.9093462366000002
SRX1258666,2.6385553958
SRX1258667,2.1176050926
SRX1258669,-0.2331194919
SRX1258670,0.2331194919
ERX2079594,0.5810890643000001
ERX2079595,0.5762147272
ERX2079596,0.5109932806
ERX2079597,-0.0034184915000000002
ERX2079598,-0.2191655911
ERX2079599,0.2225840826
SRX2804001,0.4706828878
SRX2804004,0.9111784145
SRX2804005,0.2962819749
SRX2804006,-0.36636220140000003
SRX2804007,1.0852596064
SRX2804008,1.4290462924
SRX2804009,-0.0671827945
SRX2804010,0.1241735199
SRX2804011,0.3245773038
SRX2804012,-1.2083929492
SRX2804013,1.7091434858999999
SRX2804014,0.9584042168
SRX2804015,1.7991799995000002
SRX2804016,1.5538864962
SRX2804017,1.4493495618
SRX2804019,1.2401380186
SRX2804020,-0.0056572313
SRX2804021,-0.54813647
SRX2804022,-0.0404704079
SRX2804023,0.0306312685
SRX2804024,1.0119829384
SRX2804027,0.20598323670000002
SRX2804028,-0.2207756318
SRX2804029,0.014792395000000002
SRX2804030,-0.386969487
SRX2804031,-1.3683046153
SRX2804032,-1.4574881106
SRX2804033,-0.34687791100000004
SRX2804034,0.5117465629
SRX2804035,-0.014986252600000001
SRX2804036,-1.8342287156000001
SRX2804037,0.6804167232
SRX2804038,1.2495374292
SRX2804039,1.5526870585
SRX2804040,0.1355199929
SRX2804041,0.6371983875
SRX2804042,1.2228361323
SRX2804043,2.1996007602
SRX2804044,-0.10967425480000001
SRX2804045,0.061581005200000004
SRX2804046,-0.5081875028
