,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.9385495222720119,4.0,0.0,0.1000188798,1.0,0.301103108,2.0,-1.3099548227,3.0,0.9088328349
1,2AA__del_ridA,-1.4700123736,0.28645148137330795,4.0,4.0,-1.4821137525,5.0,-1.0612491695,6.0,-1.6797286136,7.0,-1.6569579588
2,GC_MS__WT,-3.333331758762862e-11,0.3281158781397266,3.0,8.0,0.2089280122,9.0,0.1692545423,10.0,-0.3781825546,,
3,GC_MS__del_slyA,0.8506613969500001,0.4122664062998043,2.0,11.0,1.1421777685,12.0,0.5591450254,,,,
4,Rho__WT,-3.333333146541643e-11,0.10469644899408656,3.0,13.0,-0.0916069875,14.0,-0.022515364000000003,15.0,0.1141223514,,
5,Rho__rho_Y80C,2.675325801666667,0.4734915466231967,3.0,16.0,2.132331724,17.0,3.0021610591,18.0,2.8914846219,,
6,Rho__rho_K130Q,1.2936434071666667,0.07141115018180634,3.0,19.0,1.3756503797000001,20.0,1.2451770319,21.0,1.2601028099,,
7,flagella__WT,0.0,0.24428749758295523,2.0,22.0,0.1727373461,23.0,-0.1727373461,,,,
8,flagella__del_rfaL,0.8621394572000001,0.3471588322036448,2.0,24.0,1.1076178216,25.0,0.6166610928,,,,
9,flagella__del_rfaG,1.54457117745,0.14010515354379505,2.0,26.0,1.4455018733,27.0,1.6436404815999999,,,,
10,flagella__del_rfaD,0.5885951244000001,0.06786389761313881,2.0,28.0,0.5406081022,29.0,0.6365821466,,,,
11,nusG__WT_OD08,0.0,0.887760785784899,2.0,30.0,0.6277416717000001,31.0,-0.6277416717000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7554429135333334,0.7035993084426152,3.0,32.0,-0.055135241,33.0,1.2084213857,45.0,1.1130425959,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8383857581333333,0.09990396765441689,3.0,34.0,0.7435300117,36.0,0.9426695306,37.0,0.8289577321,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4814100457333332,0.09288815382986035,3.0,35.0,1.4599710318,41.0,1.5831432090000002,42.0,1.4011158964,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7819029501333333,0.8246125239365887,3.0,38.0,1.3043134428,39.0,1.2101186728,40.0,-0.1687232652,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.41672024066023433,3.0,43.0,0.3334753429,44.0,-0.46715638880000004,46.0,0.13368104590000002,,
17,sv5015__STM1625,-0.17004594393333336,0.09302366991984798,3.0,47.0,-0.081867482,48.0,-0.2672560023,49.0,-0.16101434750000002,,
18,sv5015__STM0581,0.08314181960000001,0.2570611195323234,3.0,50.0,-0.053277869900000004,51.0,0.3796555636,52.0,-0.0769522349,,
19,sv5015__WT,0.0,0.6106363766586208,3.0,53.0,0.3995744255,54.0,-0.7029094577,55.0,0.3033350322,,
20,tomato__tomato_root,2.5551689083333335,0.4024033915048788,3.0,56.0,2.9093462366000002,57.0,2.6385553958,58.0,2.1176050926,,
21,tomato__LB,0.0,0.32968074709850487,2.0,59.0,-0.2331194919,60.0,0.2331194919,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5560990240333333,0.039138674716274933,3.0,61.0,0.5810890643000001,62.0,0.5762147272,63.0,0.5109932806,,
23,AcrB_efflux_virulence__WT,0.0,0.22089467652393935,3.0,64.0,-0.0034184915000000002,65.0,-0.2191655911,66.0,0.2225840826,,
