,95
aat__00m_00s__1,-0.8035296719
aat__00m_30s__1,-0.51095181
aat__01m_00s__1,0.009530651000000001
aat__02m_00s__1,1.0798196587
aat__05m_00s__1,0.9488509390000001
aat__10m_00s__1,-0.24937046100000002
aat__00m_00s__2,0.49961283310000004
aat__00m_30s__2,0.2172647051
aat__01m_00s__2,0.1829366708
aat__02m_00s__2,1.0819974384
aat__05m_00s__2,0.5858686386
aat__10m_00s__2,0.7899802210000001
aat__00m_00s__3,0.30391683880000003
aat__00m_30s__3,-0.043812702200000005
aat__01m_00s__3,-0.0413623427
aat__02m_00s__3,0.42598230340000004
aat__05m_00s__3,0.7953457799
aat__10m_00s__3,1.1311172494
abx_mega__dmso-2__1,-4.004598988
abx_mega__ery_dmso__1,3.4274751211
abx_mega__nal_naoh__1,-3.3927135962
abx_mega__dmso-5__1,0.7734791734
abx_mega__rif_dmso__1,0.8737872334000001
abx_mega__novo_h2o__1,0.42242581
abx_mega__rach_dmso__1,0.8541499632
abx_mega__metro_dmso__1,0.3011083195
abx_mega__dmso-6__1,-0.3916546779
abx_mega__chl_h2o__1,3.0843822973
abx_mega__cst_h2o__1,2.4700007542
abx_mega__tec_h2o__1,-2.5606862344
abx_mega__str_h2o__1,-0.7225248784
abx_mega__ctx_h2o__1,2.4537046564000002
abx_mega__nal_naoh__2,1.3901013106
abx_mega__phos_h2o__1,0.4817351046
abx_mega__dmso-5__2,-3.9175517967
abx_mega__polmyx_h2o__1,0.4438741845
abx_mega__h2o-8b__1,1.401903434
abx_mega__h2o-6__1,1.4483660481
abx_mega__thio_dmso__1,-1.5166754711000001
abx_mega__phos_h2o__2,2.8150923817
abx_mega__ctx_h2o__2,0.1827597931
abx_mega__lzd_dmso__1,2.2860689797
abx_mega__naoh-9__1,2.8565201853
abx_mega__dox_dmso__1,0.5200212270000001
abx_mega__phos_ethanol__1,-0.0564945725
abx_mega__teix_dmso__1,-3.1678376572999998
abx_mega__dmso-10__1,1.1527765027
abx_mega__van_dmso__1,-2.5194642183
abx_mega__ramo_h2o__1,-1.3758049447
abx_mega__tec_h2o__2,1.7923338418
abx_mega__h2o-7__1,-2.3964389141
abx_mega__cro_h2o__1,-2.2359079684
abx_mega__tric_ethanol__1,-0.9318572051
abx_mega__nor_naoh__1,1.2475640681
abx_mega__teix_dmso__2,-0.2619774488
abx_mega__nal_naoh__3,2.3945811172
abx_mega__novo_h2o__2,-0.5847621934
abx_mega__dmso-10__2,1.4270334833
abx_mega__phos_h2o__3,1.574618166
abx_mega__dmso-6__2,-1.6645433547000001
abx_mega__rfp_ethanol__1,-1.085770056
abx_mega__dmso-5__3,0.8299871334000001
abx_mega__amyc-d_dmso__1,4.9661627572
abx_mega__sxt_dmso__1,-0.6422620169000001
abx_mega__dmso-1__1,0.6387627961
abx_mega__pen_h2o__1,0.7127632136000001
abx_mega__dmso-10__3,-0.403928212
abx_mega__nal_naoh__4,2.9968547163
abx_mega__cip_naoh__1,2.412650664
abx_mega__pen_h2o__2,0.4469766609
abx_mega__ery_dmso__2,2.251835995
abx_mega__dmso-2__2,-4.9193231132
abx_mega__van_dmso__2,-3.0479989179
abx_mega__h2o-1b__1,1.1569262617
abx_mega__ery_h2o__1,2.8631055098
abx_mega__bacit_h2o__1,-2.6797373141
abx_mega__chl_h2o__2,2.5575756648
abx_mega__str_h2o__2,-4.9790436219
abx_mega__rfp_ethanol__2,-2.6998642947000002
abx_mega__polmyx_h2o__2,0.6657742554
abx_mega__tric_h2o__1,-1.8840132855
abx_mega__cip_naoh__2,1.3833538973000001
abx_mega__novo_h2o__3,0.0149429247
abx_mega__bacit_dmso__1,-0.19823378500000002
abx_mega__gen_h2o__1,-4.3843914505
abx_mega__bacit_dmso__2,-1.3455198709
abx_mega__chl_dmso__1,-0.6523175928
abx_mega__bacit_h2o__2,-1.6579082923000001
abx_mega__lvx_dmso__1,-0.4189213771
abx_mega__bacit_h2o__3,-2.765669311
abx_mega__nor_naoh__2,0.4530035468
abx_mega__amyc-d_dmso__2,0.8533043734
abx_mega__polmyx_h2o__3,-3.6936543255
abx_mega__naoh-6__1,1.1664022854
abx_mega__cst_h2o__2,1.0549120251
abx_mega__h2o-1b__2,-0.40487122880000004
abx_mega__rfp_h2o__1,0.1813456337
abx_mega__tet_h2o__1,1.360703209
abx_mega__flavo_dmso__1,2.2976223392
abx_mega__zeocin_h2o__1,0.3703865471
abx_mega__nor_naoh__3,1.7405504390000002
abx_mega__rach_dmso__2,-3.7375810821
abx_mega__thio_dmso__2,3.0150350574
abx_mega__amyc-d_dmso__3,3.4862306133
abx_mega__rif_dmso__2,0.08517611480000001
abx_mega__amyc-d_dmso__4,1.6636564503
abx_mega__teix_dmso__3,1.2565963751
abx_mega__valin_dmso__1,-2.4968015931
abx_mega__teix_dmso__4,1.130023497
abx_mega__ethanol-10__1,0.34301484800000004
abx_mega__inh_h2o__1,-2.4094487243
abx_mega__rif_dmso__3,2.3198856835
abx_mega__van_dmso__3,-2.1258096099
abx_mega__doxo_dmso__1,0.9668214197
abx_mega__tmp_dmso__1,1.8511614645
abx_mega__ethanol-10__2,-1.6588700259
abx_mega__tmp_dmso__2,1.975097049
abx_mega__amyc-d_dmso__5,1.742109439
abx_mega__novo_h2o__4,-0.0811837218
abx_mega__cro_h2o__2,-3.1415710793000002
abx_mega__cro_h2o__3,-1.1108494995
abx_mega__gen_h2o__2,-5.3827950008
abx_mega__phos_h2o__4,-2.5778493639
abx_mega__metro_dmso__2,0.4881391101
abx_mega__ery_h2o__2,2.8101151885
abx_mega__sacet_h2o__1,-2.485788679
abx_mega__nal_naoh__5,2.4992531701000003
abx_mega__bacit_h2o__4,-1.2860314147
abx_mega__cip_naoh__3,2.6100921982000003
abx_mega__ethanol-8__1,0.8286826247
abx_mega__h2o-8a__1,2.9508880926
abx_mega__ery_h2o__3,2.0219465349
abx_mega__flavo_dmso__2,-2.2697420977
abx_mega__rif_dmso__4,1.0642286101
abx_mega__novo_h2o__5,-1.169771854
abx_mega__teix_dmso__5,2.1093778007
abx_mega__naoh-2__1,-4.076866402
abx_mega__novo_h2o__6,0.14869130590000001
abx_mega__ctx_h2o__3,-2.1874553591
abx_mega__rach_dmso__3,-3.0152208252
abx_mega__valin_dmso__2,-2.0211599751
abx_mega__amyc-d_dmso__6,3.8992102457
abx_mega__dox_dmso__2,-3.4602982986
abx_mega__teix_dmso__6,0.5940164454
abx_mega__naoh-6__2,1.6814646093
abx_mega__inh_h2o__2,-2.763027147
abx_mega__chl_h2o__3,-0.8315031038
abx_mega__nal_naoh__6,1.9066815495
abx_mega__chl_dmso__2,0.1660883447
abx_mega__rach_dmso__4,-4.1731498521
abx_mega__teix_dmso__7,0.7891663619
abx_mega__ceru_ethanol__1,0.0101413561
abx_mega__dmso-7__1,-1.9625541775
abx_mega__naoh-6__3,1.2540575519
abx_mega__phos_ethanol__2,1.8540324037
abx_mega__metro_dmso__3,-0.2350627381
abx_mega__van_dmso__4,-2.2410227098
abx_mega__h2o-10__1,0.0365341443
abx_mega__h2o-10__2,-0.3450175361
abx_mega__dmso-6__3,-1.6518613699
abx_mega__mem_dmso__1,-0.9821128928
abx_mega__ethanol-8__2,-0.46582687720000004
abx_mega__chl_h2o__4,-1.4362575337
abx_mega__van_h2o__1,-0.5568411815000001
abx_mega__dcs_h2o__1,-0.0244407546
abx_mega__rif_dmso__5,0.5222327657
abx_mega__dox_dmso__3,0.2353454305
abx_mega__mem_dmso__2,2.4101562789
abx_mega__lvx_dmso__2,2.1478723239
abx_mega__tet_h2o__2,3.2403433813
abx_mega__phos_h2o__5,-2.9504432912
abx_mega__monac_dmso__1,-3.1216377702
abx_mega__str_h2o__3,-2.7814237204000003
abx_mega__zeocin_h2o__2,-4.6589689701
abx_mega__amyc-d_dmso__7,5.2266247622
abx_mega__fidax_dmso__1,2.0875496462
abx_mega__h2o-1a__1,-0.1043065299
abx_mega__dox_dmso__4,0.0029394079
abx_mega__lzd_dmso__2,3.7203516684
abx_mega__tet_h2o__3,0.8378140435
abx_mega__dmso-1__2,2.1549446306
abx_mega__sxt_dmso__2,3.0651174457
abx_mega__tric_ethanol__2,-0.6782482146000001
abx_mega__teix_dmso__8,2.3147647467
abx_mega__ramo_h2o__2,0.4782505416
abx_mega__inh_h2o__3,0.4316986795
abx_mega__cst_h2o__3,0.8632073674
abx_mega__dmso-9__1,2.3142760223
abx_mega__ethanol-8__3,-0.8467568782
abx_mega__monac_dmso__2,-3.5262787458
abx_mega__dmso-9__2,2.5654331739
abx_mega__metro_dmso__4,0.004803109000000001
abx_mega__ctx_h2o__4,-1.1117281534
abx_mega__zeocin_h2o__3,-4.7149673361
abx_mega__bacit_h2o__5,-3.9592786556
abx_mega__reta_dmso__1,2.2341508231000002
abx_mega__ery_h2o__4,1.8105426242
abx_mega__ceru_ethanol__2,-0.3025483547
abx_mega__fidax_dmso__2,2.3556257935
abx_mega__novo_dmso__1,-0.24867153560000002
abx_mega__naoh-6__4,1.1452325065
abx_mega__amyc-d_dmso__8,0.8957159523
abx_mega__chl_dmso__3,0.7952062691
abx_mega__nal_naoh__7,3.7817324042
abx_mega__teix_dmso__9,-1.0329423551
abx_mega__ery_dmso__3,-3.3484349459000002
abx_mega__tmp_dmso__3,2.4374648547
abx_mega__sxt_dmso__3,-2.66273214
abx_mega__polmyx_h2o__4,-4.2682979224
abx_mega__mem_dmso__3,0.9102501474
abx_mega__nal_naoh__8,-2.8537089113
abx_mega__pen_h2o__3,0.5070988787
abx_mega__van_dmso__5,-2.0221557582
abx_mega__zeocin_h2o__4,-5.5260700675
abx_mega__h2o-6__2,0.9749154089000001
abx_mega__tet_h2o__4,-0.5520250285
abx_mega__nor_naoh__4,2.9205197964
abx_mega__cip_naoh__4,1.5913817349000001
abx_mega__tmp_dmso__4,2.3935810805
abx_mega__reta_dmso__2,-0.34517153710000004
abx_mega__mem_dmso__4,-2.7316697054
abx_mega__dox_dmso__5,-0.08332816230000001
abx_mega__tmp_dmso__5,2.5362761047999998
abx_mega__flavo_dmso__3,-1.7336329738
abx_mega__tmp_dmso__6,2.2311034324
abx_mega__ceru_ethanol__3,-0.3626028083
abx_mega__teix_dmso__10,2.2822699903
abx_mega__novo_h2o__7,0.2937274015
abx_mega__fidax_dmso__3,2.1212450916
abx_mega__h2o-1a__2,-0.5595808269
abx_mega__dcs_h2o__2,3.5248509954
abx_mega__cst_h2o__4,3.0795340743
abx_mega__van_h2o__2,0.0963487444
abx_mega__pen_h2o__4,3.370403805
abx_mega__h2o-8b__2,-1.1267413927
abx_mega__reta_dmso__3,-1.9166577305999999
abx_mega__dmso-7__2,-3.399541139
abx_mega__rfp_h2o__2,0.8855872988
abx_mega__rif_dmso__6,0.5907649872
abx_mega__sxt_dmso__4,-2.8458257335
abx_mega__cip_naoh__5,1.424829528
abx_mega__dmso-9__3,1.7039420022
abx_mega__mem_dmso__5,-3.0112788583
abx_mega__tric_h2o__2,-0.5309124175000001
abx_mega__phos_h2o__6,2.2746578404
abx_mega__h2o-7__2,-3.3115324987
abx_mega__h2o-10__3,-0.7068388368
abx_mega__h2o-8a__2,2.5034519041000003
abx_mega__thio_dmso__3,-1.6155824749
abx_mega__lzd_dmso__3,2.2498597239
abx_mega__monac_dmso__3,-0.629419884
abx_mega__polmyx_h2o__5,0.9540956927
abx_mega__naoh-6__5,0.5840119530000001
abx_mega__teix_dmso__11,0.9831167781000001
abx_mega__van_h2o__3,-2.0349051519
abx_mega__teix_dmso__12,1.0387592908
abx_mega__dox_dmso__6,-4.4494350693
abx_mega__teix_dmso__13,-1.9422815854
abx_mega__h2o-7__3,-2.0659168121
abx_mega__str_h2o__4,-3.8233103658000003
abx_mega__tec_h2o__3,-3.2345942053
abx_mega__phos_h2o__7,2.059715154
abx_mega__chl_h2o__5,3.3587461856
abx_mega__polmyx_h2o__6,-3.9503487067
abx_mega__teix_dmso__14,1.5177699086
abx_mega__rif_dmso__7,0.34988497220000003
abx_mega__ramo_h2o__3,1.2019404451
abx_mega__fidax_dmso__4,0.9747052847000001
abx_mega__teix_dmso__15,0.48273387500000003
abx_mega__thio_dmso__4,-1.3225027849
abx_mega__rif_dmso__8,0.4194111086
abx_mega__reta_dmso__4,-1.182372718
abx_mega__inh_h2o__4,-1.7712517974000002
abx_mega__novo_dmso__2,-0.5868120245
abx_mega__dcs_h2o__3,1.8112323250000002
abx_mega__h2o-8b__3,3.3880120323
abx_mega__valin_dmso__3,-0.6115341737000001
abx_mega__h2o-2__1,-5.1588089531
abx_mega__cro_h2o__4,0.7730877202
abx_mega__dcs_h2o__4,0.47596365570000004
abx_mega__str_h2o__5,-2.7370133246
abx_mega__h2o-8a__3,1.884101594
abx_mega__dox_dmso__7,-0.6881548277
abx_mega__doxo_dmso__2,-1.4047392128
abx_mega__teix_dmso__16,-3.2741469695
abx_mega__rfp_h2o__3,1.6548208184000002
abx_mega__ethanol-10__3,0.8540629812
abx_mega__naoh-2__2,-3.3401449215
abx_mega__van_h2o__4,0.595867469
abx_mega__sacet_h2o__2,-5.7580267141
abx_mega__monac_dmso__4,-3.0193519334
abx_mega__h2o-2__2,-2.5885390279
abx_mega__zeocin_h2o__5,0.4302296678
abx_mega__nor_naoh__5,1.9090971626000002
abx_mega__naoh-9__2,2.6747624694
abx_mega__dmso-7__3,-3.2850832587
abx_mega__van_h2o__5,1.6585984791000001
abx_mega__flavo_dmso__4,-3.0458952805
abx_mega__novo_dmso__3,-0.1570169109
abx_mega__polmyx_h2o__7,1.8223453243
abx_mega__teix_dmso__17,0.5180200596
abx_mega__doxo_dmso__3,-2.4100613293
abx_mega__mem_dmso__6,0.8433769316
abx_mega__h2o-1a__3,0.6638873567
abx_mega__bacit_dmso__3,-3.3597279969000002
abx_mega__dox_dmso__8,-3.5189042428
abx_mega__teix_dmso__18,0.6139333185
abx_mega__h2o-6__3,-0.3825425772
abx_mega__pen_h2o__5,-0.2814873673
abx_mega__lzd_dmso__4,1.6918506472
abx_mega__daro__1,-0.3017393199
abx_mega__solv__1,-1.6907450968000002
abx_mega__daro__2,0.4568113493
abx_mega__daro__3,-1.6942538188
abx_mega__solv__2,-1.4659646358
abx_mega__solv__3,-2.0144735314
abx_mega__dmso-4__1,-1.8808626383
abx_mega__kirr_dmso__1,2.2749142385
abx_mega__kirr_dmso__2,1.615358299
abx_mega__kirr_dmso__3,1.8272416334
abx_mega__dmso-4__2,-1.9904134592
abx_mega__dmso-4__3,-1.4005913978
ackA_pta__dnaA46_del_ackA__1,-0.0034599721
ackA_pta__dnaA46_del_ackA__2,0.0628979909
ackA_pta__dnaA46_del_ackA__3,-1.0017112757
ackA_pta__dnaA46_del_pta__1,-0.2578772184
ackA_pta__dnaA46_del_pta__2,0.1026251291
ackA_pta__dnaA46_del_pta__3,0.0608236392
ackA_pta__dnaA46__1,-0.4129957952
ackA_pta__dnaA46__2,-0.6864518262
ackA_pta__dnaA46__3,0.5415662367
ackA_pta__del_ackA__1,0.23271484950000002
