,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.1295286398,0.40494800123329316,2.0,438.0,0.1568128379,448.0,-0.4158701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.5091575875999999,1.761414555394304,2.0,439.0,-0.736350589,449.0,1.7546657641999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.7230047101,0.5141710953328881,2.0,450.0,1.0865785783,478.0,0.3594308419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.68613907205,0.08395681392049621,2.0,451.0,0.7455055045000001,479.0,0.6267726396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.0771715527,0.4538234222015478,2.0,452.0,0.39807317200000003,480.0,-0.24373006660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.34831221745,0.2165912466473652,2.0,453.0,0.5014653567,481.0,0.1951590782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.10326859360000001,0.4900310506406895,2.0,454.0,0.44977287250000003,482.0,-0.2432356853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.0423713828,0.22876503889350266,2.0,455.0,0.1193899275,483.0,-0.2041326931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.05563249190000001,0.3395421422732181,2.0,456.0,0.18446005940000001,484.0,-0.29572504320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.36373034530000004,0.028925352074376506,2.0,457.0,-0.38418365790000003,485.0,-0.34327703270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.0245091561,0.2677226306362589,2.0,458.0,-0.2138176437,486.0,0.1647993315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.27484484675,0.017784504242623476,2.0,459.0,0.2874203903,487.0,0.2622693032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.04979401154999999,0.2513814569162015,2.0,460.0,0.2275475444,488.0,-0.12795952130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.018331364010183815,2.0,461.0,0.0129622318,489.0,-0.0129622318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.5690714481,0.16905666849836484,2.0,462.0,0.6886125648,490.0,0.44953033140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.23435147450000002,0.4551564072966961,2.0,463.0,-0.0874927076,491.0,0.5561956566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.4125733469,0.5855546920441231,2.0,464.0,0.0014763466000000001,492.0,-0.8266230404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.6123880665,0.3793908405882273,2.0,465.0,0.3441182304,493.0,0.8806579026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.11500991675,0.33026432918395393,2.0,466.0,-0.3485420635,494.0,0.11852223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.20846081745,0.14748216651946883,2.0,467.0,-0.3127464575,495.0,-0.1041751774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.38213570725,0.34502588143845886,2.0,468.0,0.6261058477,496.0,0.1381655668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.24743530260000002,0.15689520939657287,2.0,469.0,0.1364936361,497.0,0.3583769691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.30932594405,0.3794949875883119,2.0,470.0,-0.0409824649,498.0,-0.5776694232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.3669277095,0.023577699639683775,2.0,471.0,-0.3502557582,499.0,-0.3835996608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.8042712428,0.432360594798686,2.0,472.0,1.1099963513,500.0,0.4985461343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.39419836105,0.18065693011123723,2.0,473.0,-1.5219421014,501.0,-1.2664546207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.5518317270499999,0.2661479200273017,2.0,474.0,-0.7400267261,502.0,-0.363636728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.292218759,0.30303236965205976,2.0,475.0,-0.0779425155,503.0,-0.5064950025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.4183184549,0.32601909150575936,2.0,476.0,-0.6488487653,504.0,-0.1877881445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.23336194305,0.174391019052422,2.0,477.0,0.3566750152,505.0,0.1100488709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.03602935640000001,0.4749043888459664,3.0,506.0,-0.5770886361,507.0,0.1572000866,514.0,0.3118004803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.5725057581,1.0338377297794175,3.0,508.0,-1.7568639183,509.0,-0.1099116416,511.0,0.1492582856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.7488904855333334,1.2420697437348822,3.0,510.0,0.0259905404,512.0,0.037587457500000004,513.0,2.1830934587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.6283795957000001,1.1550269880289061,3.0,515.0,0.478996633,522.0,1.8508301506,523.0,-0.4446879965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333331758762862e-11,1.0694176935754836,3.0,516.0,1.1918075080000001,517.0,-0.8758150814000001,519.0,-0.3159924267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2167709239,0.7710456964227427,3.0,518.0,-0.7801362176000001,520.0,-0.5321444933,521.0,0.6619679392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.7678887481000001,0.3577649808074176,2.0,524.0,-1.0208667921,525.0,-0.5149107041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.36914329395,0.2654867299320583,2.0,526.0,-1.1814158269,527.0,-1.5568707609999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.3342365068,0.13539127830078485,2.0,528.0,-1.4299725978,529.0,-1.2385004158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.07567182605,0.35988548903883905,2.0,530.0,-1.3301492958,531.0,-0.8211943563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1528016517090864,2.0,532.0,-0.10804708410000001,533.0,0.10804708410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.029977180049999996,1.059331604192867,2.0,534.0,-0.7790377409,535.0,0.7190833808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.71859905935,0.26933532942566446,2.0,536.0,-0.9090478972,537.0,-0.5281502215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.7656328934,0.36638222273200377,2.0,538.0,-1.0247042476,539.0,-0.5065615392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.3947177714213876,2.0,540.0,-1.6933211752,541.0,1.6933211752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.9118329440500004,2.340025340972475,2.0,542.0,2.2571851573,543.0,5.5664807308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.9152969497,0.9333804363807394,3.0,544.0,-1.2955450072999999,545.0,-2.9888022069,546.0,-1.4615436349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.21800457544999996,1.8875082221816368,2.0,547.0,1.116665288,548.0,-1.5526744389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.1858739771,0.6221032529076023,3.0,549.0,0.7739748535000001,550.0,-0.46540954560000003,551.0,0.2490566234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.072606428313954,3.0,552.0,-0.0048016148,553.0,0.0748880601,554.0,-0.07008644530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.17546401879999998,0.21074002629215768,3.0,555.0,0.1994936083,556.0,-0.0462607967,557.0,0.3731592448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.059428667233333336,0.2388010660520977,3.0,558.0,0.2647953039,559.0,0.11610142050000001,560.0,-0.2026107227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.2749558567333332,0.12970048371807402,3.0,561.0,-1.160955824,578.0,-1.4160701399,589.0,-1.2478416063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.09990000546666668,0.49864524299436025,3.0,562.0,-0.4664231601,563.0,0.29303030220000004,564.0,0.4730928743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111075023014413e-11,1.013218019698772,9.0,565.0,-0.471493074,569.0,-1.4479310609,574.0,-1.5090063865999999,579.0,0.5521852672,580.0,0.7982330636,581.0,1.1666760584,587.0,-0.5276057934,590.0,0.7269965377000001,592.0,0.7119453879000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.6441747764333333,1.3230742163779734,3.0,566.0,-0.8458790707,568.0,1.0970886542,577.0,1.6813147458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.2245259908666667,0.2176549349317736,3.0,567.0,-0.4667133793,573.0,-0.1615926127,576.0,-0.045271980600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.5752044022,0.3173006178327768,3.0,570.0,1.9415821415,585.0,1.394295047,591.0,1.3897360181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.01329903245,0.24751234298208105,2.0,571.0,3.1883166886,582.0,2.8382813763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.8552394183666667,0.21841420573958148,3.0,572.0,-0.6595742504000001,575.0,-0.8152637232000001,586.0,-1.0908802815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.1882313178333332,0.11120771370001828,3.0,583.0,-1.1210994801,584.0,-1.3165977791999999,588.0,-1.1269966942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.8609575446,1.5786580732123368,6.0,593.0,3.2939134579,594.0,0.3508981926,595.0,0.5844260338,596.0,0.33654711390000003,613.0,3.1730310322,614.0,3.4269294372,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.6009541713166667,1.357966080715937,6.0,597.0,2.0997225978,598.0,2.0348324273,599.0,1.1818232101,600.0,-1.1269569898,601.0,-0.2722510534,602.0,-0.3114451641,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.25944027958164534,6.0,603.0,-0.0028420839,604.0,0.0978917583,605.0,-0.0001313734,606.0,0.0934473245,607.0,0.2934266527,608.0,-0.48179227820000003,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.14322055468333336,0.7151054864054808,6.0,609.0,0.8881494636,610.0,1.0316338121,611.0,-0.5003812994,612.0,0.3209265475,621.0,-0.2338460179,622.0,-0.6471591778,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.7954081649499998,0.7211781532135159,6.0,615.0,1.2047697518,616.0,0.9922277447000001,617.0,1.2883260548,618.0,2.2770165939,619.0,2.270253917,620.0,2.7398549275,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.11232837205,0.4434918712923688,6.0,623.0,0.5879188345,624.0,1.1303540634,625.0,1.1969439776,626.0,1.1205622098,627.0,1.8737855603,628.0,0.7644055867,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.5511163196592692,3.0,629.0,-0.3891695941,647.0,-0.2414650488,666.0,0.6306346429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.1628772051666665,1.663130418634657,3.0,630.0,-2.162662224,648.0,0.7569889753,667.0,-2.0829583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.1684259506666665,1.221267055085153,3.0,631.0,0.21643952230000002,649.0,-2.0913016002,668.0,-1.6304157741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3578218344333333,1.3774855879570862,3.0,632.0,0.8705882423,650.0,-1.8470829039,669.0,-0.0969708417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.3754258405,0.7534286066199927,3.0,633.0,-0.8109888674,651.0,-0.8098469815,670.0,0.4945583274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.8308838875333334,0.14572429870489353,3.0,634.0,-0.9858805693,652.0,-0.6966617182,671.0,-0.8101093751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.005172040733333254,2.3065228826846385,3.0,635.0,2.485145328,653.0,-0.4325365208,672.0,-2.0681249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.6922934529333332,2.132659385385464,3.0,636.0,3.1520610325,654.0,-0.6395395642,673.0,-0.4356411095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.8450658346,1.750786819480193,3.0,637.0,-0.1765349225,655.0,2.8659791472,674.0,2.8457532791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,3.204596765433333,2.531609532887332,3.0,638.0,0.3022317808,656.0,4.3536949169,675.0,4.9578635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.4776521002333334,1.9563467095969305,3.0,639.0,-0.6947281499,657.0,2.0273112525,676.0,3.1003731981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.1563524395666667,0.5655731714893998,3.0,640.0,-0.7849469843,658.0,-0.8768492954,677.0,-1.8072610390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.8479729828666667,0.9488922612707561,3.0,641.0,-1.8450786067,659.0,-0.7427798088,678.0,0.0439394669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.8672924299,1.107740455661337,3.0,642.0,-0.3634925442,660.0,1.1810805772,679.0,1.7842892567000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.06898024693333334,0.40264925294831727,3.0,643.0,0.359293091,662.0,-0.1263914173,681.0,-0.4398424145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.3884667109666667,0.6710259156708377,3.0,644.0,-0.3811658037,663.0,0.6956612975,682.0,0.8509046391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5898195895333334,0.9447009209941898,3.0,645.0,-0.0603863195,664.0,0.1563818154,683.0,1.6734632727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.12448369993333332,0.6841958441766548,3.0,646.0,-0.8638811158,665.0,0.0041910481,684.0,0.48623896790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.1735962512,0.8586614362277186,2.0,661.0,0.43356907310000004,680.0,-0.7807615755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.19358063851446508,2.0,685.0,-0.1368821822,689.0,0.1368821822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.48456665875,0.1699589675103039,2.0,686.0,-0.3643875203,690.0,-0.6047457972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.39010712555,0.15888156504662487,2.0,687.0,0.5024533576,691.0,0.2777608935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.507486656,0.04022063846181237,2.0,688.0,-0.5359269422,692.0,-0.47904636980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.8274642759666667,0.569981308155328,3.0,693.0,-1.4544080284,694.0,-0.6874422199,695.0,-0.3405425796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.6197578166666667,0.2424714706048186,3.0,696.0,0.8849400102,697.0,0.4093771497,698.0,0.5649562901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333331758762862e-11,0.3776527578436654,3.0,699.0,0.13542258170000002,700.0,0.2912694173,701.0,-0.42669199890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8489527396000001,0.5308225881118455,3.0,702.0,-1.1775650225,703.0,-1.1327348659,704.0,-0.23655833040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6047942434160936,3.0,705.0,-0.4898215302,706.0,0.6759933886,707.0,-0.1861718584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.24883420646666665,0.9161165780200321,3.0,708.0,0.13567225260000002,709.0,0.4123677015,710.0,-1.2945425735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-2.587872943066667,0.31083439220350567,3.0,711.0,-2.7045533895,712.0,-2.8234838628,713.0,-2.2355815769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-3.1123468196000004,0.3489044113098891,3.0,714.0,-3.5146953565,715.0,-2.9290898437,716.0,-2.8932552586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.16227942955,1.2739631760260903,2.0,717.0,5.0631074303,718.0,3.2614514288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.6448222440999998,1.7718950564970712,2.0,719.0,4.8977412541,720.0,2.3919032341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.37805138530000004,2.216559469943064,2.0,721.0,1.9453956174,722.0,-1.1892928468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.8441570271915932,2.0,723.0,1.3040159395,724.0,-1.3040159395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.9952007886,0.20063957675802715,2.0,725.0,3.8533271833000002,726.0,4.1370743939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.7662142367499998,0.04585116776223742,2.0,727.0,3.7986359084,728.0,3.7337925651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.431918499949999,0.5520005982618709,2.0,729.0,5.8222418662,730.0,5.0415951337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.9609914984265006,2.0,731.0,-0.6795236052,732.0,0.6795236052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.01306845445,0.3618519999492088,2.0,733.0,5.2689364574,734.0,4.7572004515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.6435536296333333,0.7653880074744617,3.0,735.0,-2.5991778263,736.0,-3.4301641193,737.0,-1.9013189433000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.8336865021030198,3.0,738.0,0.1639928076,739.0,1.7461819128,740.0,-1.9101747204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6359856021,1.8243439318898553,3.0,741.0,-0.22496935780000002,742.0,0.9477882594,743.0,-2.6307757079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.7181590035333333,1.821608551263026,3.0,744.0,0.038642439300000005,745.0,0.6030568189000001,746.0,-2.7961762688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-3.7682065609666666,1.9085245855544632,3.0,747.0,-3.7624514311,748.0,-1.8625660483000002,749.0,-5.6796022035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.45022333826666666,1.5686612188783322,3.0,750.0,-0.1467565132,751.0,0.9445324778,752.0,-2.1484459794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6241281728666667,1.3608447128033867,3.0,753.0,-0.1705201237,754.0,0.45197921,755.0,-2.1538436049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.9537557576666666,0.568996452051139,3.0,756.0,-1.7127925777000002,757.0,-1.5448891429,758.0,-2.6035855524000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.3622544769,1.1689164901172748,3.0,759.0,-1.7816069548,760.0,-1.5973521474,761.0,-3.7078043285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.198895834,1.6261953505849702,3.0,762.0,-2.0792965396,763.0,-2.4531747486,764.0,-5.0642162138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.077659151333333,1.8252548595017477,3.0,765.0,-2.2687589518,766.0,-5.9188404576,767.0,-4.0453780446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-4.083514467133333,1.581161358086599,3.0,768.0,-5.2954318214,769.0,-2.2949681674,770.0,-4.6601434126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,9.5209513595,0.677350982967934,2.0,771.0,9.0419918862,780.0,9.9999108328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3133420521412689,2.0,772.0,-0.22156628990000002,779.0,0.22156628990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,11.273968877400002,0.6091337691278166,2.0,773.0,11.7046914962,778.0,10.8432462586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.52410785645,0.4009620146397685,2.0,774.0,0.2405848969,775.0,0.8076308160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,3.49524101365,0.25919600734481935,2.0,776.0,3.6785202680999998,777.0,3.3119617592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.52947339945,0.8855019217879794,2.0,781.0,0.9033289858,782.0,2.1556178131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.53817899735,0.3484750486150308,2.0,783.0,2.7845880673,784.0,2.2917699274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.43876870105,0.05999669834704607,2.0,785.0,1.3963446288,786.0,1.4811927733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.57156509195,0.8754629981220399,2.0,787.0,-0.0474807307,788.0,1.1906109146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.783688529,0.23927674278004615,2.0,789.0,2.6144943216,790.0,2.9528827364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.3144066567000001,0.44183567519426276,2.0,791.0,1.0019816546,792.0,1.6268316588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.26093166255,1.0978951394686036,2.0,793.0,2.4846025644,794.0,4.0372607607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.9883232143,0.36291410099247684,2.0,795.0,0.7317041925000001,796.0,1.2449422361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.3277415827133938,2.0,797.0,-0.9388550768,798.0,0.9388550768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.11774138180416578,2.0,799.0,0.0832557295,800.0,-0.0832557295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.11926636115,0.023136749477281417,2.0,801.0,-0.1356265136,802.0,-0.1029062087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.9156828005,1.182735681726355,2.0,803.0,1.7520032213999999,804.0,0.0793623796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.23187377809999998,0.1848163838574799,2.0,805.0,0.1011888598,806.0,0.3625586964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.001075544650000003,0.15939146045364527,2.0,807.0,0.1116312379,808.0,-0.1137823272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.7787196105,0.8958358090372833,2.0,809.0,2.4121711859,810.0,1.1452680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
