,PA0016
SRX7442752,0.007054259
SRX7442753,-0.007054259
SRX7442754,-0.39544218000000003
SRX7442755,-0.38085634900000004
SRX7442756,-0.471370424
SRX7442757,-0.5819555120000001
SRX7442758,-0.61265498
SRX7442759,-0.8146120880000001
SRX7442761,-0.948801274
SRX7874204,-0.03289265
SRX7874205,0.03289265
SRX7874206,-0.28181284700000003
SRX7874207,-0.20310814800000002
SRX8639787,-0.024275133
SRX8639788,0.024275134
SRX8639789,-0.11625550300000001
SRX8639790,0.109730795
SRX8639791,-0.6674259260000001
SRX8639792,-0.34645425900000004
SRX8639793,-1.541119557
SRX8639794,-1.3823869530000001
SRX8639795,-1.330079716
SRX8639796,-1.332656671
SRX8639797,-0.37153952700000004
SRX8639798,-0.053135967000000006
SRX8639800,-0.087777251
SRX1156127,-0.012603384
SRX1156135,0.012603384
SRX1156136,-0.695211221
SRX1156137,-0.47887941900000003
SRX1156138,-0.118816633
SRX1156140,-0.079123386
ERX2195929,-0.063483678
ERX2195930,0.063483678
ERX2195931,0.263893164
ERX2195932,0.18132446300000002
ERX2195933,0.144361222
ERX2195934,-0.019801931000000002
SRX4579961,-0.017234842
SRX4579962,-0.13368554700000002
SRX4579963,0.15092039000000002
SRX4579964,0.179210424
SRX4579965,-0.09269419400000001
SRX4579966,0.047607189
SRX5630349,-0.034531438000000005
SRX5630350,0.034531438000000005
SRX5630351,0.046606183
SRX5630352,-0.068311365
SRX1411278,-0.078185844
SRX1411287,0.11583572600000001
SRX1411289,0.21085514600000002
SRX1411279,0.19238215800000003
SRX1411280,-0.11419631300000001
SRX1411281,-0.048906995
SRX1411282,0.041170616
SRX1411283,-0.15295043800000002
SRX1411284,-0.222321556
SRX1411285,-0.336321026
SRX1411286,-0.161183911
SRX1411288,0.090901572
SRX2711962,0.023357047000000002
SRX2711963,-0.023357046000000003
SRX2711964,-0.98691785
SRX2711965,-0.8846773950000001
SRX2711966,-1.0747724220000001
SRX2711967,-0.7763782850000001
ERX3558798,0.158385623
ERX3558799,0.21029488500000001
ERX3558800,0.034501552000000005
ERX3558801,0.160503068
ERX3558802,-0.179932732
ERX3558803,0.024417003000000003
ERX3558804,0.064643349
ERX3558805,0.090872381
ERX3593017,0.20042294800000002
ERX3593018,0.142983528
ERX3593020,-0.149642406
ERX3593021,0.054712949000000004
ERX3593022,0.09492945700000001
SRX7058492,0.22426985100000002
SRX7058494,-0.33668177600000004
SRX7058495,-0.353359403
SRX7058509,-0.22426985100000002
SRX2662717,-0.36517677
SRX2662718,0.211827431
SRX2662721,0.110574851
SRX2662722,-0.110574851
SRX8143226,0.162533552
SRX8143227,-0.162533552
SRX8143228,-0.019390491000000003
SRX8143229,0.027376332000000003
ERX2456848,-0.5347235810000001
ERX2456849,-0.731612683
ERX2456850,-0.447827118
ERX2456851,0.236934041
ERX2456852,0.5244001810000001
ERX2456853,0.33094586
ERX2456854,-0.299428833
ERX2456855,-0.38045204200000005
ERX2456856,-0.5224360880000001
ERX2456857,0.33188985600000004
ERX2456858,0.654993408
ERX2456859,0.215433698
SRX540108,-0.164699113
SRX540109,0.164699114
SRX540110,0.23892763300000003
SRX540111,0.114843656
SRX540112,-0.9582332880000001
SRX540113,-0.720767723
SRX540114,-0.174469234
SRX540115,-0.20608292
SRX1737662,-0.126916191
SRX1737664,-0.10305663500000001
SRX1737665,-0.33479466300000005
SRX1737667,-0.10173807800000001
SRX1737668,-0.03202179
SRX1737670,0.133759868
SRX1516139,0.020738467
SRX1516140,-0.020738467
SRX1516141,-0.003259484
SRX1516142,0.017221175000000002
SRX591667,0.197389525
SRX591668,-0.021637145
SRX591669,-0.052858642000000004
SRX591670,-0.983285688
SRX591671,0.23518348800000002
SRX591675,-0.197389525
SRX591676,-0.149215773
SRX591677,0.11742097700000001
SRX591678,-1.4501446260000002
SRX591679,0.056953244
SRX2520351,-0.46622663700000005
SRX2520352,-0.217070182
SRX2520353,-0.590627055
SRX2520354,-0.645530487
SRX2520355,0.296212868
SRX2520356,0.229294501
SRX2520357,0.157789448
SRX2520358,-0.328634451
SRX2520359,-0.143195238
SRX2520360,-0.279224658
SRX2652927,-0.449322043
SRX2652931,-0.8201844620000001
SRX2652933,-0.036550054000000005
SRX2652935,-0.077986847
SRX2652937,0.11453690100000001
SRX2940624,0.218225371
SRX2940626,0.021068118
SRX2940627,-0.024222871
SRX2940628,0.023246506
SRX2940629,0.0009763660000000001
SRX3763712,-0.10510963400000001
SRX3763714,0.10510963400000001
SRX3763715,0.7060787070000001
SRX3763716,0.35507905100000003
SRX3763717,0.813232236
ERX2259197,0.158887555
ERX2259198,0.613820989
ERX2259199,0.131980982
ERX2259200,-0.131980982
SRX6976948,-0.0068179830000000005
SRX6976949,0.044283963
SRX6976950,-0.037465981
SRX6976951,0.023900503
SRX6976952,-0.107915885
SRX6976953,-0.09669984
SRX4342817,-0.038600425
SRX4342818,-0.30200908200000004
SRX4342819,-0.044175014000000005
SRX4342820,-0.014074902
SRX4342821,0.354684408
SRX4342822,-0.6274491040000001
ERX2300159,0.089477731
ERX2300160,-0.089477731
ERX2300161,0.160013289
ERX2300162,0.211594475
ERX2300163,-0.08764409100000001
ERX2300164,-0.13195557900000002
ERX2300165,-0.26772834
ERX2300166,-0.063972894
ERX2300167,-0.026241262
ERX2300168,-0.167300216
ERX2300169,-0.162592423
ERX2300170,0.068707638
ERX2068556,-0.14554529100000002
ERX2068557,0.010233339000000001
ERX2068558,-0.178070527
ERX2068559,0.18543588
ERX2068560,-0.096724058
ERX2068561,-0.08871182100000001
SRX6747256,-0.016061991
SRX6747257,0.005146389
SRX6747258,0.044543646000000006
SRX6747259,-0.05496473
SRX6747260,0.021336684
SRX6747265,0.147364156
SRX6747266,0.317435805
SRX6747268,0.096952519
SRX6747269,0.143699761
SRX6747953,0.25694699200000004
SRX6747954,0.108989083
SRX6747955,-0.365936075
SRX6747957,-0.068617114
SRX6747958,-0.334480885
SRX7747527,-0.5529619250000001
SRX7747528,-0.47254767000000003
SRX7747537,-0.46031923500000005
SRX7747538,-0.059396454
SRX7747540,0.059396454
ERX2813653,-0.136256804
ERX2813654,0.136256805
ERX2813656,0.22709806800000001
ERX2813657,0.31027792800000004
ERX2813658,0.342597827
Paeru_0017,-0.212325322
Paeru_0018,-0.38417390900000004
Paeru_0019,-0.042505162000000006
Paeru_0020,0.14791912200000001
Paeru_0033,-0.506836368
Paeru_0034,-0.47498917500000004
Paeru_0035,-0.36830649800000004
Paeru_0036,-0.5965441930000001
Paeru_0037,-0.28032713800000003
Paeru_0038,-0.381021392
Paeru_0039,0.06833576
Paeru_0040,-0.070871564
Paeru_0041,0.356818941
Paeru_0042,-0.179416915
Paeru_0043,0.02537777
Paeru_0044,0.49498730900000004
Paeru_0045,0.403172164
Paeru_0046,-0.277724344
Paeru_0047,-0.050164993000000005
Paeru_0048,-0.051806276000000005
Paeru_0049,-0.056546216
Paeru_0050,0.266601635
Paeru_0051,0.246094997
Paeru_0052,0.16442778800000002
Paeru_0053,0.19812354000000001
Paeru_0056,0.449164076
Paeru_0057,0.411956284
Paeru_0058,0.083215124
Paeru_0059,-0.054256298
Paeru_0060,-0.13952177
Paeru_0061,0.21802759200000002
Paeru_0062,0.31152503200000004
Paeru_0063,0.041027696
Paeru_0064,0.01377047
Paeru_0065,-0.357514916
Paeru_0066,-0.273342954
Paeru_0068,0.558020209
Paeru_0069,0.287518963
Paeru_0070,0.006844717
Paeru_0071,-0.236533648
Paeru_0072,0.030042526000000003
Paeru_0073,0.11786811600000001
Paeru_0074,0.371920589
Paeru_0075,0.18111470300000002
Paeru_0077,0.24346883700000002
Paeru_0106,0.066608286
Paeru_0107,0.005403678
Paeru_0111,-0.179203477
Paeru_0112,0.010377799
Paeru_0131,-0.333059626
Paeru_0132,-0.67071972
Paeru_0133,0.092612606
Paeru_0134,-0.07746246500000001
Paeru_0135,0.005921228000000001
Paeru_0136,-0.079783002
Paeru_0137,0.00028137
Paeru_0138,0.083620311
Paeru_0161,0.350392182
Paeru_0162,0.32360086400000004
Paeru_0166,-0.209010056
Paeru_0167,-0.18650232500000002
Paeru_0220,-0.36207467600000004
Paeru_0221,-0.294938321
Paeru_0258,-1.000756438
Paeru_0259,-0.22717763900000001
Paeru_0260,0.452775582
Paeru_0261,0.026689199
