k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0132281017,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0128604258,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0117956463,,,Uncharacterized
55,RpoH,False,-0.011621857400000001,,Heat Shock Response,Stress Response
19,FruR,False,0.010659483400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,-0.0102418378,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.0099039312,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0092004787,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,-0.009094078700000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0082585097,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,-0.007820558,,,Singlet
7,AntR,False,0.007807286500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,ArgR-1,False,0.0076010361,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.007517560600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,-0.0072154087,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,0.0070482301,,,Singlet
60,ErbR-2,False,-0.007022361600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0067390019,,,Uncharacterized
29,Singlet-2,False,0.006716076400000001,,,Singlet
87,DguR,False,-0.0065454819000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.006506985000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,-0.0064101767,PmrA,Polymyxins resistance,Defense Mechanisms
15,LasR,False,-0.0062318674000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,0.0060939062000000006,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,-0.0060933457,,,Translational
3,EatR,False,0.0058857797000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0056448854,,,Uncharacterized
66,Uncharacterized-12,False,-0.005635463,,,Uncharacterized
16,Translational-1,False,-0.0055852975,,,Translational
102,AcoR,False,0.0055259597,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.0055232654,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0052568250000000006,CpxR/ParB,Various stress response,Stress Response
84,PhhR,False,0.0051850795,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.005103498000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.004896380200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0048909952000000005,,,Singlet
1,DhcR,False,-0.0047765608,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0046051924,,,Uncharacterized
92,RpoS-2,False,-0.0045738414000000005,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,0.0045158444,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,0.0044510226,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,-0.0043357280000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0042739276000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0042474593,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0042375453,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0041113785,,,Uncharacterized
2,Uncharacterized-1,False,0.0040952167,,,Uncharacterized
47,CzcR,False,-0.0040738872,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,0.0039908786,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0039305029000000005,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,0.0038526377,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,-0.0038405455,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.0037981408,,,Uncharacterized
95,MdcR,False,0.0037537452000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,-0.0036544476,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0034300848,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0032191033,Zur/RutR,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0030168241,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0029527222,,,Uncharacterized
38,AauR,False,-0.0029231018000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0028105249000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,0.0027611409,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0026904588,,,Uncharacterized
67,CysB-1,False,-0.0026446075,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,-0.0026268502,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,0.0025869041,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0025443958,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0024552169,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0022929543,ExsB,T3SS system,Secretion System
70,PhnR-2,False,0.0022277118,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.0021066004000000003,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,-0.0020160736,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0019882303000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,0.0019874594,,,Uncharacterized
51,FleN,False,-0.0019764321000000002,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,0.0018264371,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.0016350445000000002,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,0.0016214853,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,-0.0016086236,,,Uncharacterized
45,CbrB,False,-0.0014953775000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0012947068000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0012127858000000001,,,Uncharacterized
30,RpoS-1,False,-0.0011174807000000001,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,0.0011054535000000001,,,Translational
91,CysB-2,False,0.0011047814000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0009502260000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,MexS,False,0.0009054173,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.0007160848,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.0006701833,,,Uncharacterized
20,MmsR,False,-0.0006455046000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0006396571,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0005142006,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
5,HexR-1,False,-0.0004576908,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0004518138,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,-0.0003602548,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.0003430075,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0003300588,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0001801534,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,9.92882e-05,,,Uncharacterized
63,Uncharacterized-11,False,9.27331e-05,,,Uncharacterized
52,PchR,False,-9.10536e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,8.9134e-05,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,7.65192e-05,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,4.0097e-05,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
