k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,-0.0258180479206,YneJ,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0246265526336,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,0.0195504556334,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.0190028152976,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0177362552854,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,-0.0167384015972,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
71,Tryptophan,False,-0.0155881865344,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.015558876963500001,,Unknown Function,Uncharacterized
36,CecR,False,0.0154897346405,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,-0.015459848173799999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.0152707012962,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0152044118518,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0140935772569,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,0.0137174825694,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,0.0129285556616,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,0.012838864459,,Large deletion of 171 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.012442974719499999,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,-0.012427158320100001,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.012254615321799998,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.0117600382503,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,-0.011596500186399999,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.0111830515566,,Unknown Function,Uncharacterized
26,YiaJ,False,0.011062080563299999,YiaJ,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,0.010709703894200001,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.010633317785700001,GadW and GadX,Acid stress response,Stress Response
0,YieP,False,-0.0105453793945,YieP,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.0099294272305,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.00975680120676,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.00952813987116,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,-0.00911983362713,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.00911628114713,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,0.008977942119610002,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,-0.00853280910605,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.008252892907,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,0.0082267186201,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.00822515919677,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,0.00821578882244,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.00806143336586,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,-0.00781889650392,GadE and GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.0078088810810800005,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,0.0076061970494700004,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.007376496380069999,NtrC and RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.00728530700613,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,0.0070275002398299995,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,-0.00702618514487,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.00685894242222,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,-0.00662941325448,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0065705609610500005,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.006346639307479999,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.00599686413795,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,0.00597306838864,YgbI,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.00586626900739,,Accounts for ydcI knock-out,Genomic Alterations
8,ArgR,False,-0.00564787138105,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.00523413898265,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.00517740735549,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.004835860196850001,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.00481947053633,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.004552039372850001,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.00418024071932,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0040432592605900005,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.00399349208667,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,0.0037699692404399997,Nac,Nitrogen starvation response,Stress Response
59,RcsAB,False,0.0036886280021,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,0.0031646442568000004,,Large deletion of 39 genes during evolution,Genomic Alterations
