,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,Cra/Crp__wt_fru,4.72972018505,0.38773563490641866,2.0,83.0,4.4555496883,84.0,5.0038906818,,,,,,,,
45,Cra/Crp__delcra_ac,6.12575715975,0.2243192453674882,2.0,85.0,6.2843748193,86.0,5.9671395002,,,,,,,,
46,Cra/Crp__delcra_fru,5.350056496,0.06610916405236313,2.0,87.0,5.3033102578,88.0,5.3968027342,,,,,,,,
47,Cra/Crp__delcra_glc,4.931947515,0.04141755245347235,2.0,89.0,4.9026608828,90.0,4.9612341472,,,,,,,,
48,RpoB Knock-in__wt_031,4.4665617115,,1.0,91.0,4.4665617115,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0658669502,,1.0,92.0,5.0658669502,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.09227942115,0.17219607871060338,2.0,93.0,4.2140404361,94.0,3.9705184062,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6157632798,,1.0,95.0,4.6157632798,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9057216407,,1.0,96.0,4.9057216407,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.8573123106500002,0.40769680862945246,2.0,97.0,3.5690271326,98.0,4.1455974887,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7955015904,,1.0,99.0,4.7955015904,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9691795319,0.8243936445098403,2.0,100.0,4.5521138683,101.0,3.3862451955,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.37188157835,0.4529203063398552,2.0,102.0,2.0516185584,103.0,2.6921445983,,,,,,,,
57,Crp ARs__wt_fru,4.839209101,,1.0,104.0,4.839209101,,,,,,,,,,
58,Crp ARs__wt_glyc,4.4489672564,0.17726119567071727,2.0,105.0,4.3236246629,106.0,4.5743098499,,,,,,,,
59,Crp ARs__delar1_glyc,5.5064265145,0.15928290209719584,2.0,107.0,5.3937964943,108.0,5.6190565347,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0992437912,0.08147345911848615,3.0,109.0,5.0927931668,110.0,5.1837508149,111.0,5.0211873919,,,,,,
61,Crp ARs__delar2_glyc,4.7910347370999995,0.2750583710075433,3.0,112.0,4.896630445,113.0,4.9976482694,114.0,4.4788254969,,,,,,
62,Crp ARs__delcrp_fru,5.025822389233333,0.5035344040258726,3.0,115.0,5.2713610042,116.0,4.4466212824,117.0,5.3594848811,,,,,,
63,Crp ARs__delcrp_glc,4.5390404242,0.23283065032797806,3.0,118.0,4.6309950373,119.0,4.2742746957,120.0,4.7118515396,,,,,,
64,Crp ARs__delcrp_glyc,4.829456113266667,0.2704929811051247,3.0,121.0,4.5475477895,122.0,5.0868672439000004,123.0,4.8539533064,,,,,,
65,Glucose Evolution__glu_ale3,4.3552123032,,1.0,124.0,4.3552123032,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1471796947,,1.0,125.0,4.1471796947,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.8666453966,,1.0,126.0,3.8666453966,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0297351014,,1.0,127.0,4.0297351014,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7023926656,,1.0,128.0,4.7023926656,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5638719288,,1.0,129.0,4.5638719288,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1850529791,,1.0,130.0,4.1850529791,,,,,,,,,,
72,42C Evolution__wt_42c,5.0727378905,,1.0,131.0,5.0727378905,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3367848902,,1.0,132.0,4.3367848902,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8452622896,,1.0,133.0,4.8452622896,,,,,,,,,,
75,42C Evolution__42c_ale3,4.4647816023,,1.0,134.0,4.4647816023,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1380032697,,1.0,135.0,5.1380032697,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6469647609999996,,1.0,136.0,4.6469647609999996,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6847324113,,1.0,137.0,3.6847324113,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8099104619,,1.0,138.0,4.8099104619,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0567176882,,1.0,139.0,5.0567176882,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1305298671,,1.0,140.0,5.1305298671,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7469701779,,1.0,141.0,5.7469701779,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.1750752375,,1.0,142.0,5.1750752375,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2157462943,,1.0,143.0,5.2157462943,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.698315264,,1.0,144.0,5.698315264,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0554915834,,1.0,145.0,4.0554915834,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3468921889,,1.0,146.0,4.3468921889,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.0693539799,,1.0,147.0,4.0693539799,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.862050255,,1.0,148.0,4.862050255,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.0123130174,,1.0,149.0,4.0123130174,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0792279914,,1.0,150.0,5.0792279914,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1245488875,,1.0,151.0,5.1245488875,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1272933986,,1.0,152.0,5.1272933986,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9699006589,,1.0,153.0,5.9699006589,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8101447935,,1.0,154.0,5.8101447935,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.4797844085000005,,1.0,155.0,5.4797844085000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3680610066,,1.0,156.0,5.3680610066,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1761913953,,1.0,157.0,5.1761913953,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3252862798,,1.0,158.0,4.3252862798,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1996453092,,1.0,159.0,5.1996453092,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6056053178,,1.0,160.0,4.6056053178,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2487173616,,1.0,161.0,5.2487173616,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.677899506,,1.0,162.0,5.677899506,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.8814582966,,1.0,163.0,4.8814582966,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9372822143,,1.0,164.0,4.9372822143,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9703275397,,1.0,165.0,4.9703275397,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2882675737,,1.0,166.0,5.2882675737,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3026197360000005,,1.0,167.0,5.3026197360000005,,,,,,,,,,
109,ICA__wt_glc,4.5972049812,0.11808645259336267,6.0,168.0,4.6493345005,169.0,4.5556827378,170.0,4.3862872446,171.0,4.7243536953,192.0,4.6650193322,193.0,4.6025523768
110,ICA__arg_sbt,4.49996181605,0.004530549041864009,2.0,172.0,4.4967582341,173.0,4.503165398,,,,,,,,
111,ICA__cytd_rib,4.85140785835,0.1298929929591053,2.0,174.0,4.7595596422,175.0,4.9432560745,,,,,,,,
112,ICA__gth,6.32778488555,0.06659589329772889,2.0,176.0,6.2806944778,177.0,6.3748752933,,,,,,,,
113,ICA__leu_glcr,4.6204594519,0.017015038350799858,2.0,178.0,4.6084280029,179.0,4.6324909009,,,,,,,,
114,ICA__met_glc,3.89229063625,0.1592935760861894,2.0,180.0,4.0049282041,181.0,3.7796530684,,,,,,,,
115,ICA__no3_anaero,4.6560528392,0.4556039527147576,2.0,182.0,4.3338921947,183.0,4.9782134837,,,,,,,,
116,ICA__phe_acgam,4.017046941549999,0.38028197834388905,2.0,184.0,3.7481469759,185.0,4.2859469072,,,,,,,,
117,ICA__thm_gal,4.60364603985,0.19670590545970898,2.0,186.0,4.4645539602,187.0,4.7427381195,,,,,,,,
118,ICA__tyr_glcn,4.2398066672,0.18437956369365413,2.0,188.0,4.1094306274,189.0,4.370182707,,,,,,,,
119,ICA__ura_pyr,5.08989442385,0.19417679833249488,2.0,190.0,5.2271981547,191.0,4.952590693,,,,,,,,
120,ICA__bw_delpurR_cytd,4.9988110507,0.2785490028387062,2.0,194.0,4.8018471619,195.0,5.1957749395,,,,,,,,
121,ICA__ade_glc,4.73621212705,0.017532528155361757,2.0,196.0,4.7486094966,197.0,4.7238147575,,,,,,,,
122,yTF__wt_glc,5.88597333675,0.03740160659415722,2.0,198.0,5.8595264071,199.0,5.9124202664,,,,,,,,
123,yTF__delyafC,4.87607437985,0.13583059844063516,2.0,200.0,4.9721211171,201.0,4.7800276426,,,,,,,,
124,yTF__delyeiE,5.188448705000001,0.16846467064013826,2.0,202.0,5.307571216,203.0,5.069326194,,,,,,,,
125,yTF__delyiaJ,5.7826707923,0.28740235917266077,2.0,204.0,5.5794466352,205.0,5.9858949494,,,,,,,,
126,yTF__delyieP,5.5825985433,0.309204358686978,2.0,206.0,5.3639580445,207.0,5.8012390421,,,,,,,,
127,yTF__wt_ph5,5.3895842055,0.03662119143666975,2.0,208.0,5.4154792983,209.0,5.3636891127,,,,,,,,
128,yTF__wt_ph8,5.2874858907,0.10490945296199782,2.0,210.0,5.3616680763,211.0,5.2133037051,,,,,,,,
129,yTF__delybaO,5.4490487193,0.04617543738614753,2.0,212.0,5.4163977544,213.0,5.4816996842,,,,,,,,
130,yTF__delybaQ,4.7010248293500005,0.16984448791237886,2.0,214.0,4.8211230185,215.0,4.5809266402,,,,,,,,
131,yTF__delybiH,6.03542825165,0.0778414712098183,2.0,216.0,5.9803860195,217.0,6.0904704838,,,,,,,,
132,yTF__delydcI_ph5,5.39590126145,0.23627606578690613,2.0,218.0,5.2288288531,219.0,5.5629736698,,,,,,,,
133,yTF__delydcI_ph8,5.2238690609,0.031413117920785466,2.0,220.0,5.2460814896,221.0,5.2016566322,,,,,,,,
134,yTF__delyddM,5.20694408395,0.046001294734321914,2.0,222.0,5.2394719114,223.0,5.1744162565,,,,,,,,
135,yTF__delyheO,5.027124296649999,0.29495655323799924,2.0,224.0,4.8185585177,225.0,5.2356900756,,,,,,,,
136,False Positives__bw_glc,4.90836602415,0.06417874351855134,2.0,226.0,4.8629847994,227.0,4.9537472489,,,,,,,,
137,False Positives__fps_thrA_ale1,5.0348082104500005,0.23300912837170623,2.0,228.0,5.1995705452,229.0,4.8700458757,,,,,,,,
138,False Positives__fps_thrA_ale2,5.20268651755,0.0016784211120260374,2.0,230.0,5.2038733405,231.0,5.2014996946,,,,,,,,
139,False Positives__fps_serB_ale1,5.1639458978,0.4119556933271031,2.0,232.0,4.8726492335,233.0,5.4552425621000005,,,,,,,,
140,False Positives__fps_serB_ale4,6.352090603100001,0.24460341959918178,2.0,234.0,6.1791298664,235.0,6.5250513398,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.88969362055,0.0017206076682769534,2.0,236.0,4.8909102739,237.0,4.8884769672,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.9218044925,0.396859066362096,2.0,238.0,5.2024262295,239.0,4.6411827555,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2404806488,,1.0,240.0,5.2404806488,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.6437879316,0.3184892406520239,2.0,241.0,4.8689938334,242.0,4.4185820298,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.6437879316,0.3184892406520239,2.0,243.0,4.8689938334,244.0,4.4185820298,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.23349239505,0.42382752792599215,2.0,245.0,5.5331837141,246.0,4.933801076,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6567255348,,1.0,247.0,4.6567255348,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.45487304335,0.24681307080260856,2.0,248.0,5.2803498473,249.0,5.6293962394,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.9764031197000005,0.22410700521650515,2.0,250.0,5.1348707028,251.0,4.8179355366,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.967639838,0.14681070859736667,2.0,252.0,4.8638289904,253.0,5.0714506856,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.24306811835,0.22324764667806804,2.0,254.0,5.4009280432,255.0,5.0852081935,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.6719752438,0.006426496140193526,2.0,256.0,4.6765194628,257.0,4.6674310248,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.5423137927,0.1835144553164255,2.0,258.0,5.4125494769,259.0,5.6720781085,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.36888312625,0.23352925702806338,2.0,260.0,5.203753005,261.0,5.5340132475,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.09817629855,0.23064670851597077,2.0,262.0,5.2612681502,263.0,4.9350844469,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.73634509675,0.1976850167034711,2.0,264.0,5.8761295126,265.0,5.5965606809,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.56357261765,0.14145390754442783,2.0,266.0,4.6635956349,267.0,4.4635496004,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.66586655395,0.26722288100946745,2.0,268.0,4.8548216652,269.0,4.4769114427,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.2573393833,0.34351340527721286,2.0,270.0,4.5002400416,271.0,4.014438725,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.5846897358500005,0.23822535751578303,2.0,272.0,4.7531405016,273.0,4.4162389701,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.3150748103000005,0.31011723919834466,2.0,274.0,5.0957888075,275.0,5.5343608131,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.11786812385,0.125022510888179,2.0,276.0,5.2062723891000005,277.0,5.0294638586,,,,,,,,
