,b2443
control__wt_glc__1,5.1701167977
control__wt_glc__2,5.3915780237
fur__wt_dpd__1,5.5151627974
fur__wt_dpd__2,4.9815948963
fur__wt_fe__1,4.6311390022
fur__wt_fe__2,4.5947959493
fur__delfur_dpd__1,5.3484933703
fur__delfur_dpd__2,4.6994946849
fur__delfur_fe2__1,5.0452748059
fur__delfur_fe2__2,5.1138667976
acid__wt_ph5__1,4.8107681654
acid__wt_ph5__2,5.3159034687
acid__delgadx_ph5__1,5.2791437258
acid__delgadx_ph5__2,5.1285122943
acid__delgadw_ph5__1,5.4356912406
acid__delgadw_ph5__2,5.5699676467
acid__delgade_ph5__1,5.3400683772
acid__delgade_ph5__2,5.1404548054
oxidative__wt_pq__1,5.4127614574
oxidative__wt_pq__2,5.2237120445
oxidative__deloxyr_pq__1,5.4588439789
oxidative__deloxyr_pq__2,5.5702630377
oxidative__delsoxr_pq__1,5.8788332668
oxidative__delsoxr_pq__2,5.7203172601
oxidative__delsoxs_pq__1,5.6371873858
oxidative__delsoxs_pq__2,5.6787536112
nac_ntrc__wt_csn__1,5.8121904238
nac_ntrc__wt_csn__2,5.4991618475
nac_ntrc__wt_cytd__1,5.0941019144
nac_ntrc__wt_cytd__2,5.3233767556
nac_ntrc__wt_gln__1,5.6846675661
nac_ntrc__wt_gln__2,5.6520160854
nac_ntrc__bw_delnac_csn__1,6.155929894
nac_ntrc__bw_delnac_csn__2,5.9282944009000005
nac_ntrc__bw_delnac_cytd__1,4.9237409197
nac_ntrc__bw_delnac_cytd__2,4.7202501523
nac_ntrc__bw_delnac_gln__1,4.9219370099
nac_ntrc__bw_delnac_gln__2,4.9305566613
nac_ntrc__bw_delnac_nh4__1,5.0241873172
nac_ntrc__bw_delnac_nh4__2,4.2809130389
misc__wt_no_te__1,4.8888482286
misc__wt_no_te__2,4.7716218979
misc__bw_delcbl__1,4.2918947178
misc__bw_delcbl__2,4.6763113
misc__bw_delfabr__1,4.6317886565
misc__bw_delfabr__2,4.45817977
misc__bw_delfadr__1,4.8276495653
misc__bw_delfadr__2,4.9427469484
misc__nitr_031__1,4.8694170185
omics__wt_glu__1,4.361599223
omics__wt_glu__2,5.4789450841
omics__wt_gly__1,3.5436298725
omics__wt_gly__2,3.3176648338
omics__wt_thr__1,5.1568610431
omics__wt_thr__2,4.6292347527
omics__bw_ac__1,5.5096265847
omics__bw_ac__2,5.6987218096
omics__bw_fum__1,5.6197456682
omics__bw_fum__2,5.6554678394
omics__bw_glc__1,5.5750082877
omics__bw_glc__2,5.6434355723
omics__bw_pyr__1,5.8203552929
omics__bw_pyr__2,5.8367603128
ompr__wt_nacl__1,4.5911501389
ompr__wt_nacl__2,5.3204103554
ompr__bw_delompr_nacl__1,4.1129822383
ompr__bw_delompr_nacl__2,4.0040300006
minspan__wt_ade__1,4.3021303734
minspan__wt_glc__1,4.0797271254
minspan__wt_glc__2,4.1651458817
minspan__wt_glc__3,3.9759573130000003
minspan__wt_glc__4,4.18426882
minspan__wt_glc_anaero__1,3.7081266245
minspan__wt_glc_anaero__2,3.4684312477
minspan__wt_trp__1,3.5980163693
minspan__bw_delcra_glc__1,3.6285629801
minspan__bw_delcra_glc__2,3.4637363005
minspan__bw_delcra_trp__1,4.5786779048
minspan__bw_delmntr__1,3.7348135901
minspan__bw_delnac_ade__1,4.3043166919
minspan__bw_delnac_glc__1,4.6587489877
cra_crp__wt_ac__1,5.2012163421
cra_crp__wt_ac__2,4.5519378519
cra_crp__wt_fru__1,4.4555496883
cra_crp__wt_fru__2,5.0038906818
cra_crp__delcra_ac__1,6.2843748193
cra_crp__delcra_ac__2,5.9671395002
cra_crp__delcra_fru__1,5.3033102578
cra_crp__delcra_fru__2,5.3968027342
cra_crp__delcra_glc__1,4.9026608828
cra_crp__delcra_glc__2,4.9612341472
rpoB__wt_031__1,4.4665617115
rpoB__wt_044__1,5.0658669502
rpoB__wt_lb__1,4.2140404361
rpoB__wt_lb__2,3.9705184062
rpoB__rpoBE546V_031__1,4.6157632798
rpoB__rpoBE546V_044__1,4.9057216407
rpoB__rpoBE546V_lb__1,3.5690271326
rpoB__rpoBE546V_lb__2,4.1455974887
rpoB__rpoBE546V_glc__1,4.7955015904
rpoB__rpoBE672K_glc__1,4.5521138683
rpoB__rpoBE672K_glc__2,3.3862451955
rpoB__rpoBE672K_lb__1,2.0516185584
rpoB__rpoBE672K_lb__2,2.6921445983
crp__wt_fru__1,4.839209101
crp__wt_glyc__1,4.3236246629
crp__wt_glyc__2,4.5743098499
crp__delar1_glyc__1,5.3937964943
crp__delar1_glyc__2,5.6190565347
crp__delar1ar2_glyc__1,5.0927931668
crp__delar1ar2_glyc__2,5.1837508149
crp__delar1ar2_glyc__3,5.0211873919
crp__delar2_glyc__1,4.896630445
crp__delar2_glyc__2,4.9976482694
crp__delar2_glyc__3,4.4788254969
crp__delcrp_fru__1,5.2713610042
crp__delcrp_fru__2,4.4466212824
crp__delcrp_fru__3,5.3594848811
crp__delcrp_glc__1,4.6309950373
crp__delcrp_glc__2,4.2742746957
crp__delcrp_glc__3,4.7118515396
crp__delcrp_glyc__1,4.5475477895
crp__delcrp_glyc__2,5.0868672439000004
crp__delcrp_glyc__3,4.8539533064
glu__glu_ale3__1,4.3552123032
glu__glu_ale4__1,4.1471796947
