,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4889410640636881,2.0,0.0,-0.345733542,1.0,0.345733542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2666893099999998,0.21208838465436158,2.0,2.0,1.116720175,3.0,1.416658445,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7386605896666666,0.46697020761770786,3.0,4.0,1.260723681,5.0,0.36080108800000005,6.0,0.594457,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2293276535,0.1532585747772796,2.0,7.0,1.337697831,8.0,1.120957476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5101287381160566,2.0,9.0,-0.36071549,10.0,0.36071549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9464639355,0.5440304006906596,2.0,11.0,-1.331151521,12.0,-0.56177635,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.009005692873308779,2.0,13.0,-0.006367986000000001,14.0,0.006367987,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.065650514,0.369843973519813,4.0,15.0,-0.130695633,16.0,0.605960819,17.0,-0.208093513,18.0,-0.004569617000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4103474237499998,0.14761709456615985,4.0,19.0,-2.5765021,20.0,-2.305220603,21.0,-2.268363331,22.0,-2.491303661,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6486495153333334,0.3118960106913836,3.0,23.0,0.341120823,24.0,0.640091038,25.0,0.9647366850000001,,,,,,,,,,
