,PN96_RS21550
SBRG_BHIN_Growth_Late_1,-0.6650801250000002
SBRG_BHIN_Growth_Late_2,-1.3014682530000004
SBRG_BHIN_Growth_Mid_1,-1.1749391620000005
SBRG_BHIN_Growth_Mid_2,-2.083529645
SBRG_BHIN_Growth_Stat_1,-1.4459778210000005
SBRG_BHIN_Growth_Stat_2,-1.3769203160000003
SBRG_LBv2_Growth_Late_1,-0.239761144
SBRG_LBv2_Growth_Late_2,-0.2635701619999997
SBRG_LBv2_Growth_Mid_1,0.1260563919999997
SBRG_LBv2_Growth_Mid_2,-0.1260563919999997
SBRG_LBv2_Growth_Stat_1,-0.0490270500000002
SBRG_LBv2_Growth_Stat_2,-0.8768125280000003
SBRG_MHB_Rich_Mid_1,-0.110462623
SBRG_MHB_Rich_Mid_2,-0.1925411930000002
SBRG_NBO_Rich_Mid_1,-0.4481458109999998
SBRG_NBO_Rich_Mid_2,-0.5243620340000001
SBRG_M9Na_Arabinose_Mid_1,-1.2489057784999993
SBRG_M9Na_Arabinose_Mid_2,0.0486454984999999
SBRG_M9Na_Galactose_Mid_1,-0.1743462884999997
SBRG_M9Na_Galactose_Mid_2,0.1714088735000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3953092715000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6263593985
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2992179365000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2459272935000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7888646544999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4012110295
SBRG_M9Na_GlcNAc_Mid_1,-0.2746870845
SBRG_M9Na_GlcNAc_Mid_2,-0.1825125084999994
SBRG_M9Na_Gluconate_Mid_1,-0.5005909035
SBRG_M9Na_Gluconate_Mid_2,-1.0263198424999995
SBRG_M9Na_Glucosamine_Mid_1,-1.6599998454999998
SBRG_M9Na_Glucosamine_Mid_2,-1.8093090315
SBRG_M9Na_Glycerol_Mid_1,-0.7230084994999997
SBRG_M9Na_Glycerol_Mid_2,-1.2150421384999994
SBRG_M9Na_Maltose_Mid_1,-0.7585727074999999
SBRG_M9Na_Maltose_Mid_2,-0.0185328814999996
SBRG_M9Na_Mannitol_Mid_1,-1.1993981434999998
SBRG_M9Na_Mannitol_Mid_2,-1.0435477074999993
SBRG_M9Na_Trehalose_Mid_1,-0.0128510244999997
SBRG_M9Na_Trehalose_Mid_2,-0.7788570944999993
SBRG_M9Na_ethanol_Mid_1,-2.0322824875
SBRG_M9Na_ethanol_Mid_2,-2.4480423135
SBRG_M9Na_fructose_Mid_1,0.0765593705
SBRG_M9Na_fructose_Mid_2,0.4201330745000007
SBRG_M9Na_fumarate_Mid_1,-1.3192401415
SBRG_M9Na_fumarate_Mid_2,-0.9925319074999992
SBRG_M9Na_glucoseGrowth_Late_1,0.2149129245000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1833429374999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0219733655
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0219733654999991
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1868776194999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3954157034999994
SBRG_M9Na_ribose_Mid_1,-0.3109795214999993
SBRG_M9Na_ribose_Mid_2,-0.9725758255
SBRG_M9Na_succinate_Mid_1,0.2136361775000006
SBRG_M9Na_succinate_Mid_2,0.5539391345000002
SBRG_M9Na_sucrose_Mid_1,-1.4067520934999995
SBRG_M9Na_sucrose_Mid_2,-1.1932684305
SBRG_LBv2_HapROver_Late_1,0.6776237919999994
SBRG_LBv2_HapROver_Late_2,0.702020299
SBRG_LBv2_HapROver_Mid_1,0.3849708519999995
SBRG_LBv2_HapROver_Mid_2,0.4735514979999999
SBRG_LBv2_HapROver_Stat_1,-0.819414718
SBRG_LBv2_HapROver_Stat_2,-0.8643204899999999
SBRG_LBv2_LuxOOver_Late_1,-0.2075098650000004
SBRG_LBv2_LuxOOver_Late_2,-0.2077084769999997
SBRG_LBv2_LuxOOver_Mid_1,-1.634580359
SBRG_LBv2_LuxOOver_Mid_2,-0.9885598790000004
