,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9832741890000003,0.44999436077541266,2.0,0.0,-0.6650801250000002,1.0,-1.3014682530000004
1,RichMedia__BHIN_Growth_Mid,-1.6292344035000004,0.6424704918508601,2.0,2.0,-1.1749391620000005,3.0,-2.083529645
2,RichMedia__BHIN_Growth_Stat,-1.4114490685000005,0.04883103007732404,2.0,4.0,-1.4459778210000005,5.0,-1.3769203160000003
3,RichMedia__LBv2_Growth_Late,-0.2516656529999999,0.016835518081192366,2.0,6.0,-0.239761144,7.0,-0.2635701619999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.17827065919021892,2.0,8.0,0.1260563919999997,9.0,-0.1260563919999997
5,RichMedia__LBv2_Growth_Stat,-0.46291978900000025,0.5853327248615477,2.0,10.0,-0.0490270500000002,11.0,-0.8768125280000003
6,RichMedia__MHB_Rich_Mid,-0.1515019080000001,0.05803831343709486,2.0,12.0,-0.110462623,13.0,-0.1925411930000002
7,RichMedia__NBO_Rich_Mid,-0.4862539225,0.05389300811972637,2.0,14.0,-0.4481458109999998,15.0,-0.5243620340000001
8,Carbon__M9Na_Arabinose_Mid,-0.6001301399999996,0.9175073069039636,2.0,16.0,-1.2489057784999993,17.0,0.0486454984999999
9,Carbon__M9Na_Galactose_Mid,-0.0014687074999994998,0.24448581968045358,2.0,18.0,-0.1743462884999997,19.0,0.1714088735000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5108343350000002,0.16337711159571275,2.0,20.0,0.3953092715000004,21.0,0.6263593985
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2725726150000005,0.037682175039091714,2.0,22.0,0.2992179365000007,23.0,0.2459272935000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.095037842,0.43299427419750086,2.0,24.0,-2.7888646544999998,25.0,-3.4012110295
13,Carbon__M9Na_GlcNAc_Mid,-0.2285997964999997,0.06517726774259523,2.0,26.0,-0.2746870845,27.0,-0.1825125084999994
14,Carbon__M9Na_Gluconate_Mid,-0.7634553729999998,0.3717464978329085,2.0,28.0,-0.5005909035,29.0,-1.0263198424999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7346544384999998,0.10557753791404367,2.0,30.0,-1.6599998454999998,31.0,-1.8093090315
16,Carbon__M9Na_Glycerol_Mid,-0.9690253189999996,0.34792032270879353,2.0,32.0,-0.7230084994999997,33.0,-1.2150421384999994
17,Carbon__M9Na_Maltose_Mid,-0.3885527944999998,0.523287179312713,2.0,34.0,-0.7585727074999999,35.0,-0.0185328814999996
18,Carbon__M9Na_Mannitol_Mid,-1.1214729254999996,0.11020290014648045,2.0,36.0,-1.1993981434999998,37.0,-1.0435477074999993
19,Carbon__M9Na_Trehalose_Mid,-0.3958540594999995,0.5416480865270569,2.0,38.0,-0.0128510244999997,39.0,-0.7788570944999993
20,Carbon__M9Na_ethanol_Mid,-2.2401624005,0.29398659230953905,2.0,40.0,-2.0322824875,41.0,-2.4480423135
21,Carbon__M9Na_fructose_Mid,0.24834622250000035,0.24294329593578015,2.0,42.0,0.0765593705,43.0,0.4201330745000007
22,Carbon__M9Na_fumarate_Mid,-1.1558860244999996,0.23101760773088187,2.0,44.0,-1.3192401415,45.0,-0.9925319074999992
23,Carbon__M9Na_glucoseGrowth_Late,0.19912793099999998,0.0223233518896713,2.0,46.0,0.2149129245000001,47.0,0.1833429374999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.03107503150108043,2.0,48.0,0.0219733655,49.0,-0.0219733654999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2911466614999996,0.14745869333204967,2.0,50.0,-1.1868776194999997,51.0,-1.3954157034999994
26,Carbon__M9Na_ribose_Mid,-0.6417776734999996,0.467819232966357,2.0,52.0,-0.3109795214999993,53.0,-0.9725758255
27,Carbon__M9Na_succinate_Mid,0.3837876560000004,0.2406305285525338,2.0,54.0,0.2136361775000006,55.0,0.5539391345000002
28,Carbon__M9Na_sucrose_Mid,-1.3000102619999998,0.15095574577984325,2.0,56.0,-1.4067520934999995,57.0,-1.1932684305
29,TF__LBv2_HapROver_Late,0.6898220454999997,0.017250935536965436,2.0,58.0,0.6776237919999994,59.0,0.702020299
30,TF__LBv2_HapROver_Mid,0.4292611749999997,0.06263597546848533,2.0,60.0,0.3849708519999995,61.0,0.4735514979999999
31,TF__LBv2_HapROver_Stat,-0.8418676039999999,0.03175317589561692,2.0,62.0,-0.819414718,63.0,-0.8643204899999999
32,TF__LBv2_LuxOOver_Late,-0.20760917100000004,0.00014043989202452268,2.0,64.0,-0.2075098650000004,65.0,-0.2077084769999997
33,TF__LBv2_LuxOOver_Mid,-1.3115701190000002,0.4568054621933882,2.0,66.0,-1.634580359,67.0,-0.9885598790000004
34,TF__LBv2_LuxOOver_Stat,-1.4289614359999998,0.43381239037937225,2.0,68.0,-1.7357131189999997,69.0,-1.122209753
35,TF__LBv2_QstROver_Late,-1.28954499,0.1321249031768972,2.0,70.0,-1.3829714050000002,71.0,-1.196118575
36,TF__LBv2_QstROver_Mid,-1.3071930385000003,0.16641910901000795,2.0,72.0,-1.1895169580000005,73.0,-1.4248691190000002
37,TF__LBv2_QstROver_Stat,-1.1082628645000003,0.47765679736975153,2.0,74.0,-1.4460172250000003,75.0,-0.7705085040000004
38,TF__LBv2_TfoXOver_Late,-2.1109927735,0.3349746697415865,2.0,76.0,-2.347855634,77.0,-1.874129913
39,TF__LBv2_TfoXOver_Mid,-0.9352219620000004,0.11432200927892623,2.0,78.0,-0.8543840940000003,79.0,-1.0160598300000006
