,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0225,0.1230721739468349,3.0,0.0,-0.9641000000000001,1.0,-1.1639,2.0,-0.9395,,,,,,,,,,
1,LB__LBtran,-1.0482000000000002,0.10143317997578505,3.0,3.0,-1.0542,4.0,-1.1465,5.0,-0.9439000000000001,,,,,,,,,,
2,LB__LBstat,-0.5094333333333334,0.09380087064272555,3.0,6.0,-0.5792,7.0,-0.5463,8.0,-0.40280000000000005,,,,,,,,,,
3,LB__LBGexp,-1.0181333333333333,0.0953615401161985,3.0,9.0,-1.0695000000000001,10.0,-1.0768,11.0,-0.9081,,,,,,,,,,
4,LB__LBGtran,-0.6794,0.020081832585697935,2.0,12.0,-0.6652,13.0,-0.6936,,,,,,,,,,,,
5,LB__LBGstat,-0.7000333333333334,0.24445061532614998,3.0,14.0,-0.851,15.0,-0.8311000000000001,16.0,-0.418,,,,,,,,,,
6,Life Cycle__S0,-0.8286333333333333,0.17095795779469677,3.0,17.0,-1.0121,18.0,-0.8,19.0,-0.6738000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.43320000000000003,0.026475649189396645,3.0,20.0,-0.45120000000000005,21.0,-0.40280000000000005,22.0,-0.4456,,,,,,,,,,
8,Life Cycle__S2,0.9264000000000001,0.5187795581940368,3.0,23.0,1.5213,24.0,0.6898000000000001,25.0,0.5681,,,,,,,,,,
9,Life Cycle__S3,1.15565,0.3237841951053201,2.0,26.0,1.3846,27.0,0.9267000000000001,,,,,,,,,,,,
10,Life Cycle__S4,2.0961666666666665,0.16210152168728484,3.0,28.0,2.1788,29.0,2.2003,30.0,1.9094000000000002,,,,,,,,,,
11,Life Cycle__S5,6.3439000000000005,0.20827376214972462,3.0,31.0,6.1389,32.0,6.3375,33.0,6.5553,,,,,,,,,,
12,Life Cycle__S6,7.2480625,0.5064388778167468,8.0,34.0,7.5076,35.0,8.2033,36.0,6.9722,37.0,7.3747,38.0,7.3339,39.0,6.458,40.0,7.1826,41.0,6.9522
13,Life Cycle__S7,6.6055,0.16298776027665365,3.0,42.0,6.786,43.0,6.5614,44.0,6.4691,,,,,,,,,,
14,Life Cycle__S8,6.3491,0.3498764353311035,2.0,45.0,6.1017,46.0,6.5965,,,,,,,,,,,,
15,Life Cycle__G135,-0.65915,0.008273149339882636,2.0,47.0,-0.665,48.0,-0.6533,,,,,,,,,,,,
16,Life Cycle__G150,-0.5701333333333334,0.19164032282725196,3.0,49.0,-0.5786,50.0,-0.7574000000000001,51.0,-0.3744,,,,,,,,,,
17,Life Cycle__G180,-0.805,0.1494664845375043,3.0,52.0,-0.6433,53.0,-0.8336,54.0,-0.9381,,,,,,,,,,
18,Stress Time Course__C30,0.31925000000000003,0.1065609919248127,2.0,55.0,0.2439,56.0,0.3946,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8108000000000001,0.8456997102991108,2.0,57.0,-0.21280000000000002,58.0,-1.4088,,,,,,,,,,,,
20,Biofilm__BI,-0.6977500000000001,0.017182694782833175,2.0,59.0,-0.7099000000000001,60.0,-0.6856,,,,,,,,,,,,
21,Biofilm__BC,1.804075,0.6420302712229904,4.0,61.0,2.4278,62.0,1.3237,63.0,2.2831,64.0,1.1817,,,,,,,,
22,Biofilm__Sw,0.6864000000000001,0.16617009357883866,2.0,65.0,0.5689000000000001,66.0,0.8039000000000001,,,,,,,,,,,,
23,Life Cycle__BT,4.743399999999999,0.32993602410164347,2.0,67.0,4.9767,68.0,4.5100999999999996,,,,,,,,,,,,
24,Life Cycle__B36,5.0093,0.13746155826266476,2.0,69.0,4.9121,70.0,5.1065,,,,,,,,,,,,
25,Life Cycle__B60,3.63565,0.06724585489084096,2.0,71.0,3.5881,72.0,3.6832000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.8686998388396305,3.0,73.0,0.6044,74.0,0.3911,75.0,-0.9955,,,,,,,,,,
27,M9__M9tran,-0.5668000000000001,0.0015524174696259995,3.0,76.0,-0.5667,77.0,-0.5653,78.0,-0.5684,,,,,,,,,,
28,M9__M9stat,0.06656666666666668,0.30467744145790204,3.0,79.0,0.40040000000000003,80.0,-0.004200000000000001,81.0,-0.1965,,,,,,,,,,
29,Supplement__M+G,-0.42106666666666664,0.7694684225706298,3.0,82.0,0.46640000000000004,83.0,-0.902,84.0,-0.8276,,,,,,,,,,
30,Supplement__Glu,-0.5906333333333333,0.1520815680262843,3.0,85.0,-0.7634000000000001,86.0,-0.47700000000000004,87.0,-0.5315,,,,,,,,,,
31,Supplement__Fru,-0.5649333333333334,0.4621896291927517,3.0,88.0,-1.0004,89.0,-0.08,90.0,-0.6144000000000001,,,,,,,,,,
32,Supplement__Mal,-0.6291333333333334,0.14314280748026895,3.0,91.0,-0.7081000000000001,92.0,-0.46390000000000003,93.0,-0.7154,,,,,,,,,,
33,Supplement__G+S,3.7382,0.6231024955815855,2.0,94.0,3.2976,95.0,4.1788,,,,,,,,,,,,
34,Supplement__Pyr,3.4567,0.9892444440076477,3.0,96.0,2.315,97.0,4.0591,98.0,3.996,,,,,,,,,,
35,Supplement__Gly,-0.009299999999999994,0.20430778252430817,3.0,99.0,-0.1295,100.0,0.22660000000000002,101.0,-0.125,,,,,,,,,,
36,Supplement__Glucon,0.8748,0.6929518381532731,3.0,102.0,1.2023,103.0,1.3433,104.0,0.07880000000000001,,,,,,,,,,
37,Stressors__aero,1.019,1.1059168323160653,3.0,105.0,1.8908,106.0,-0.225,107.0,1.3912,,,,,,,,,,
38,Stressors__nit,2.7474666666666665,1.0702134475576979,3.0,108.0,3.934,109.0,1.8551000000000002,110.0,2.4533,,,,,,,,,,
39,Stressors__ferm,2.3707,1.336398529631038,3.0,111.0,3.7976,112.0,1.1484,113.0,2.1661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0898,,1.0,114.0,-0.0898,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0284,,1.0,115.0,-0.0284,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.23770000000000002,,1.0,116.0,-0.23770000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.40650000000000003,,1.0,117.0,-0.40650000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4995,,1.0,118.0,-0.4995,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.585,,1.0,119.0,-0.585,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.685,,1.0,120.0,-0.685,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4666,,1.0,121.0,-0.4666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2545,,1.0,122.0,-0.2545,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.644,,1.0,123.0,-0.644,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.20170000000000002,,1.0,124.0,-0.20170000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2122,,1.0,125.0,0.2122,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.658,,1.0,126.0,0.658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7073,,1.0,127.0,0.7073,,,,,,,,,,,,,,
