,BSU_10690
LBexp_1,-0.9640999999999993
LBexp_2,-1.163899999999999
LBexp_3,-0.9394999999999989
LBtran_1,-1.054199999999999
LBtran_2,-1.1464999999999996
LBtran_3,-0.9438999999999993
LBstat_1,-0.5791999999999993
LBstat_2,-0.5462999999999996
LBstat_3,-0.40279999999999916
LBGexp_1,-1.0694999999999997
LBGexp_2,-1.0767999999999995
LBGexp_3,-0.9080999999999992
LBGtran_2,-0.6651999999999996
LBGtran_3,-0.6935999999999991
LBGstat_1,-0.8509999999999991
LBGstat_2,-0.8310999999999993
LBGstat_3,-0.41799999999999926
S0_1,-1.0120999999999993
S0_2,-0.7999999999999989
S0_3,-0.6737999999999991
S1_1,-0.45119999999999916
S1_2,-0.40279999999999916
S1_3,-0.4455999999999989
S2_1,1.5213
S2_2,0.6898
S2_3,0.5681000000000012
S3_1,1.3846000000000007
S3_2,0.9267000000000003
S4_1,2.1788000000000007
S4_2,2.2003000000000004
S4_3,1.9094000000000015
S5_1,6.138900000000001
S5_2,6.3375
S5_3,6.555300000000001
S6_1,7.5076
S6_2,8.203300000000002
S6_3,6.972200000000001
S6/t_1,7.374700000000001
S6/t_2,7.3339
S6_4,6.458
S6_5,7.182600000000001
S6_6,6.952200000000001
S7_4,6.786000000000001
S7_5,6.561400000000001
S7_6,6.469100000000001
S8_4,6.101700000000001
S8_5,6.596500000000001
G135_1,-0.6649999999999991
G135_3,-0.6532999999999998
G150_1,-0.5785999999999998
G150_2,-0.7573999999999996
G150_3,-0.3743999999999996
G180_1,-0.6432999999999991
G180_2,-0.8335999999999997
G180_3,-0.9380999999999995
C30_1,0.2439
C30_2,0.3946000000000005
C90_1,-0.21279999999999966
C90_2,-1.4087999999999994
BI_1,-0.7098999999999993
BI_2,-0.6855999999999991
BC_2,2.4278000000000013
BC/t_1,1.3237000000000005
BC/t_2,2.283100000000001
BC_1,1.181700000000001
Sw_1,0.5689000000000011
Sw_2,0.8039000000000005
BT_1,4.976700000000001
BT_2,4.510100000000001
B36_1,4.912100000000001
B36_2,5.1065000000000005
B60_1,3.5881000000000007
B60_2,3.683200000000001
M9exp_1,0.6044
M9exp_2,0.39110000000000156
M9exp_3,-0.9954999999999989
M9tran_1,-0.5666999999999991
M9tran_2,-0.5652999999999997
M9tran_3,-0.5683999999999996
M9stat_1,0.4004000000000012
M9stat_2,-0.004199999999999093
M9stat_3,-0.19649999999999945
M+G_1,0.46640000000000015
M+G_2,-0.9019999999999992
M+G_3,-0.8275999999999994
Glu_1,-0.763399999999999
Glu_2,-0.4769999999999994
Glu_3,-0.5314999999999994
Fru_1,-1.000399999999999
Fru_2,-0.08000000000000007
Fru_3,-0.614399999999999
Mal_1,-0.7080999999999991
Mal_2,-0.46389999999999887
Mal_3,-0.7153999999999989
G+S_2,3.297600000000001
G+S_3,4.178800000000001
Pyr_1,2.3150000000000013
Pyr_2,4.059100000000001
Pyr_3,3.9960000000000004
Gly_1,-0.12950000000000017
Gly_2,0.22660000000000124
Gly_3,-0.125
Glucon_1,1.202300000000001
Glucon_2,1.343300000000001
Glucon_3,0.07880000000000109
aero_1,1.8908000000000005
aero_2,-0.22499999999999964
aero_3,1.3912000000000013
nit_1,3.934000000000001
nit_2,1.8551000000000002
nit_3,2.4533000000000005
ferm_1,3.797600000000001
ferm_2,1.1484000000000005
ferm_3,2.1661
T-5.40H_1,-0.08979999999999855
T-4.40H_1,-0.028399999999999537
T-3.40H_1,-0.23769999999999936
T-2.40H_1,-0.4064999999999994
T-1.40H_1,-0.4994999999999994
T-1.10H_1,-0.5849999999999991
T-0.40H_1,-0.6849999999999996
T0.0H_1,-0.4665999999999997
T0.30H_1,-0.2544999999999993
T1.0H_1,-0.6439999999999992
T1.30H_1,-0.20169999999999888
T2.0H_1,0.21220000000000105
T2.30H_1,0.6580000000000013
T3.0H_1,0.7073
T3.30H_1,1.3796
T4.0H_1,1.4412000000000003
T5.0H_1,1.2384000000000004
HPh_1,-0.600299999999999
HPh_2,-1.0757999999999992
HPh_3,-0.5897999999999994
LPh_1,-0.7478999999999996
LPh_2,-0.9537999999999993
LPh_3,-0.6933999999999996
LPhT_1,-0.47689999999999966
LPhT_2,-0.823599999999999
LPhT_3,-0.5439999999999996
SMMPr_1,2.157
SMMPr_2,1.7432000000000016
SMMPr_3,1.8813000000000013
HiTm_1,-0.5866999999999996
HiTm_2,-0.797299999999999
HiTm_3,-0.8039999999999994
LoTm_1,1.119200000000001
LoTm_2,0.6635000000000009
LoTm_3,0.9250000000000007
HiOs_1,-0.30079999999999885
