,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.90397846495,0.17190577814290728,2.0,0.0,10.7824227235,1.0,11.0255342064,,,,,,,,
1,Fur__wt_dpd,10.46737706795,0.006375470254202069,2.0,2.0,10.4718852062,3.0,10.4628689297,,,,,,,,
2,Fur__wt_fe,10.52370007995,0.030841257827290636,2.0,4.0,10.5455081425,5.0,10.5018920174,,,,,,,,
3,Fur__delfur_dpd,10.454409429150001,0.11144071170944012,2.0,6.0,10.3756089462,7.0,10.5332099121,,,,,,,,
4,Fur__delfur_fe2,10.2184710396,0.04516476938095559,2.0,8.0,10.2504073543,9.0,10.1865347249,,,,,,,,
5,Acid__wt_ph5,10.8488406249,0.02336157089637836,2.0,10.0,10.8653597501,11.0,10.8323214997,,,,,,,,
6,Acid__delgadx_ph5,10.9384624274,0.09121916253124339,2.0,12.0,10.873960739,13.0,11.0029641158,,,,,,,,
7,Acid__delgadw_ph5,10.7970534644,0.09654796519620601,2.0,14.0,10.7287837435,15.0,10.8653231853,,,,,,,,
8,Acid__delgade_ph5,10.8426054273,0.016085186852421388,2.0,16.0,10.853979372,17.0,10.8312314826,,,,,,,,
9,Oxidative__wt_pq,9.9658428688,0.03416646119481321,2.0,18.0,9.9416835324,19.0,9.9900022052,,,,,,,,
10,Oxidative__deloxyr_pq,10.62452283075,0.054562244170900276,2.0,20.0,10.6631041636,21.0,10.5859414979,,,,,,,,
11,Oxidative__delsoxr_pq,10.4266164139,0.0632960904785777,2.0,22.0,10.4713735087,23.0,10.3818593191,,,,,,,,
12,Oxidative__delsoxs_pq,10.250195932699999,0.06963601779829229,2.0,24.0,10.2009558323,25.0,10.2994360331,,,,,,,,
13,Nac/NtrC__wt_csn,10.06294685295,0.010152762412988311,2.0,26.0,10.0701259401,27.0,10.0557677658,,,,,,,,
14,Nac/NtrC__wt_cytd,10.51359517365,0.012315382600896084,2.0,28.0,10.5048868831,29.0,10.5223034642,,,,,,,,
15,Nac/NtrC__wt_gln,10.29397984325,0.027092327580078016,2.0,30.0,10.3131370118,31.0,10.2748226747,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.09299471865,0.21038917827992512,2.0,32.0,9.944227104,33.0,10.2417623333,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.523392110349999,0.017931383331840578,2.0,34.0,10.5360715131,35.0,10.5107127076,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.6734639646,0.031822423428383304,2.0,36.0,10.6509621132,37.0,10.695965816,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.894606671950001,0.035635079906484395,2.0,38.0,10.9198044786,39.0,10.8694088653,,,,,,,,
20,Misc__wt_no_te,10.9182314487,0.1077876893955173,2.0,40.0,10.8420140426,41.0,10.9944488548,,,,,,,,
21,Misc__bw_delcbl,11.0952013064,0.13779749521917553,2.0,42.0,10.9977637631,43.0,11.1926388497,,,,,,,,
22,Misc__bw_delfabr,10.98333296325,0.002148904084119066,2.0,44.0,10.9848524679,45.0,10.9818134586,,,,,,,,
