,b0754
control__wt_glc__1,10.7824227235
control__wt_glc__2,11.0255342064
fur__wt_dpd__1,10.4718852062
fur__wt_dpd__2,10.4628689297
fur__wt_fe__1,10.5455081425
fur__wt_fe__2,10.5018920174
fur__delfur_dpd__1,10.3756089462
fur__delfur_dpd__2,10.5332099121
fur__delfur_fe2__1,10.2504073543
fur__delfur_fe2__2,10.1865347249
acid__wt_ph5__1,10.8653597501
acid__wt_ph5__2,10.8323214997
acid__delgadx_ph5__1,10.873960739
acid__delgadx_ph5__2,11.0029641158
acid__delgadw_ph5__1,10.7287837435
acid__delgadw_ph5__2,10.8653231853
acid__delgade_ph5__1,10.853979372
acid__delgade_ph5__2,10.8312314826
oxidative__wt_pq__1,9.9416835324
oxidative__wt_pq__2,9.9900022052
oxidative__deloxyr_pq__1,10.6631041636
oxidative__deloxyr_pq__2,10.5859414979
oxidative__delsoxr_pq__1,10.4713735087
oxidative__delsoxr_pq__2,10.3818593191
oxidative__delsoxs_pq__1,10.2009558323
oxidative__delsoxs_pq__2,10.2994360331
nac_ntrc__wt_csn__1,10.0701259401
nac_ntrc__wt_csn__2,10.0557677658
nac_ntrc__wt_cytd__1,10.5048868831
nac_ntrc__wt_cytd__2,10.5223034642
nac_ntrc__wt_gln__1,10.3131370118
nac_ntrc__wt_gln__2,10.2748226747
nac_ntrc__bw_delnac_csn__1,9.944227104
nac_ntrc__bw_delnac_csn__2,10.2417623333
nac_ntrc__bw_delnac_cytd__1,10.5360715131
nac_ntrc__bw_delnac_cytd__2,10.5107127076
nac_ntrc__bw_delnac_gln__1,10.6509621132
nac_ntrc__bw_delnac_gln__2,10.695965816
nac_ntrc__bw_delnac_nh4__1,10.9198044786
nac_ntrc__bw_delnac_nh4__2,10.8694088653
misc__wt_no_te__1,10.8420140426
misc__wt_no_te__2,10.9944488548
misc__bw_delcbl__1,10.9977637631
misc__bw_delcbl__2,11.1926388497
misc__bw_delfabr__1,10.9848524679
misc__bw_delfabr__2,10.9818134586
misc__bw_delfadr__1,11.0063814164
misc__bw_delfadr__2,11.0172167863
misc__nitr_031__1,10.5705820301
omics__wt_glu__1,11.1185200189
omics__wt_glu__2,11.0578660162
omics__wt_gly__1,10.3720179668
omics__wt_gly__2,10.4159746994
omics__wt_thr__1,11.2898756454
omics__wt_thr__2,11.2975495496
omics__bw_ac__1,9.430665159
omics__bw_ac__2,9.3601091327
omics__bw_fum__1,9.5517477632
omics__bw_fum__2,9.5216497268
omics__bw_glc__1,10.478966261
omics__bw_glc__2,10.5091365134
omics__bw_pyr__1,9.489108291800001
omics__bw_pyr__2,9.5645139721
ompr__wt_nacl__1,10.2018171392
ompr__wt_nacl__2,10.3338302734
ompr__bw_delompr_nacl__1,9.5758739927
ompr__bw_delompr_nacl__2,9.5481433307
minspan__wt_ade__1,10.7747501583
minspan__wt_glc__1,10.2211383033
minspan__wt_glc__2,10.1531248457
minspan__wt_glc__3,10.1890023708
minspan__wt_glc__4,10.1666453461
minspan__wt_glc_anaero__1,10.6751617267
minspan__wt_glc_anaero__2,10.6915677357
minspan__wt_trp__1,9.6106573975
minspan__bw_delcra_glc__1,10.4349172899
minspan__bw_delcra_glc__2,10.4562699177
minspan__bw_delcra_trp__1,9.4897238244
minspan__bw_delmntr__1,10.6261560087
minspan__bw_delnac_ade__1,9.9607909077
minspan__bw_delnac_glc__1,10.4963108687
cra_crp__wt_ac__1,9.3845217188
cra_crp__wt_ac__2,9.5690083881
cra_crp__wt_fru__1,10.3872432615
cra_crp__wt_fru__2,10.4948216819
cra_crp__delcra_ac__1,9.5169300966
cra_crp__delcra_ac__2,9.4680800865
cra_crp__delcra_fru__1,11.0360217411
cra_crp__delcra_fru__2,10.8035516938
cra_crp__delcra_glc__1,10.9744918101
cra_crp__delcra_glc__2,10.8515746563
rpoB__wt_031__1,9.5708540774
rpoB__wt_044__1,10.3603874377
rpoB__wt_lb__1,7.657131399
rpoB__wt_lb__2,7.6415496418
rpoB__rpoBE546V_031__1,9.60973169
rpoB__rpoBE546V_044__1,9.7006543184
rpoB__rpoBE546V_lb__1,7.4378391341
rpoB__rpoBE546V_lb__2,7.3285643711
rpoB__rpoBE546V_glc__1,10.2823414311
rpoB__rpoBE672K_glc__1,10.7120490745
rpoB__rpoBE672K_glc__2,10.6943948509
rpoB__rpoBE672K_lb__1,6.7440001907
rpoB__rpoBE672K_lb__2,6.5336554366
crp__wt_fru__1,10.1253760791
crp__wt_glyc__1,9.7701322817
crp__wt_glyc__2,9.7111177102
crp__delar1_glyc__1,10.187709899
crp__delar1_glyc__2,10.2294132431
crp__delar1ar2_glyc__1,10.5107213641
crp__delar1ar2_glyc__2,10.4799191691
crp__delar1ar2_glyc__3,10.4321377887
crp__delar2_glyc__1,9.1109977719
crp__delar2_glyc__2,9.1975538424
crp__delar2_glyc__3,9.3383305866
crp__delcrp_fru__1,10.5826057889
crp__delcrp_fru__2,10.5737474905
crp__delcrp_fru__3,10.5348342644
crp__delcrp_glc__1,10.8223873444
crp__delcrp_glc__2,10.691159452800001
crp__delcrp_glc__3,10.749174160799999
crp__delcrp_glyc__1,10.7446752168
crp__delcrp_glyc__2,10.7085592149
crp__delcrp_glyc__3,10.6862203804
glu__glu_ale3__1,10.7980564621
glu__glu_ale4__1,10.6854095808
glu__glu_ale5__1,10.3308524091
glu__glu_ale6__1,10.3894291454
glu__glu_ale8__1,10.7650172044
glu__glu_ale9__1,10.6856446359
glu__glu_ale10__1,10.5729123491
42c__wt_42c__1,10.8615564973
42c__42c_ale1__1,10.9946430376
42c__42c_ale2__1,10.3607214364
42c__42c_ale3__1,10.2970274334
42c__42c_ale4__1,10.2228598371
42c__42c_ale5__1,10.2961204769
42c__42c_ale6__1,11.34449695
42c__42c_ale8__1,10.5008765693
42c__42c_ale9__1,9.9357897894
42c__42c_ale10__1,10.5735534052
ssw__wt_ac__1,8.6802417073
ssw__wt_glc__1,10.924356537
ssw__wt_glyc__1,9.8883376968
ssw__wt_xyl__1,11.4856334827
ssw__glc_ale1__1,11.5051882729
ssw__glc_ale2__1,10.6250188366
ssw__glc_ale3__1,11.6795258115
ssw__glyc_ale1__1,9.4445233899
ssw__glyc_ale2__1,9.9135894998
ssw__xyl_ale1__1,9.4287109802
ssw__xyl_ale2__1,9.1456234187
ssw__xyl_ale3__1,9.843791987
ssw__glc_ac_ac2__1,8.9314810216
ssw__glc_ac_glc1__1,10.4967580139
ssw__glc_ac_glc2__1,11.4086521736
ssw__glc_glyc_glc__1,9.9137553568
ssw__glc_glyc_glyc__1,9.6096010391
