,PA1522
SRX7442752,-0.113679468
SRX7442753,0.113679468
SRX7442754,0.5299521540000001
SRX7442755,0.750833921
SRX7442756,-0.29504028200000004
SRX7442757,-0.001562264
SRX7442758,-0.24279903300000003
SRX7442759,0.19788449700000002
SRX7442761,0.43936496900000005
SRX7874204,-0.103712366
SRX7874205,0.103712366
SRX7874206,-0.5945558350000001
SRX7874207,-0.272049359
SRX8639787,-0.048487256000000006
SRX8639788,0.048487256000000006
SRX8639789,-0.29770435100000003
SRX8639790,0.17180347
SRX8639791,0.25453129
SRX8639792,0.674693985
SRX8639793,-2.939524606
SRX8639794,-2.709593936
SRX8639795,-2.6041167510000003
SRX8639796,-2.739856259
SRX8639797,0.64552073
SRX8639798,0.52663926
SRX8639800,0.693606826
SRX1156127,0.129545575
SRX1156135,-0.129545575
SRX1156136,-0.32378505700000004
SRX1156137,-0.42866721900000004
SRX1156138,0.037683613000000005
SRX1156140,0.25676781800000004
ERX2195929,-0.105526302
ERX2195930,0.105526302
ERX2195931,-0.151613933
ERX2195932,-0.19842510300000002
ERX2195933,0.385365363
ERX2195934,0.24861956400000002
SRX4579961,-0.0398831
SRX4579962,-0.0033274610000000003
SRX4579963,0.04321056
SRX4579964,-1.848773487
SRX4579965,-1.637235005
SRX4579966,-1.433121877
SRX5630349,-0.065849497
SRX5630350,0.065849497
SRX5630351,-0.10746931500000001
SRX5630352,-0.102380381
SRX1411278,0.072376547
SRX1411287,0.15446663500000002
SRX1411289,-0.043263783
SRX1411279,-0.159682665
SRX1411280,0.087306118
SRX1411281,0.18894484
SRX1411282,0.24905558400000002
SRX1411283,0.122848541
SRX1411284,0.09401105300000001
SRX1411285,-0.14010850400000002
SRX1411286,-0.085888639
SRX1411288,0.068480623
SRX2711962,0.012926197
SRX2711963,-0.012926198000000002
SRX2711964,-0.698121773
SRX2711965,-0.748736618
SRX2711966,0.379797789
SRX2711967,0.347629623
ERX3558798,-0.7651506840000001
ERX3558799,-0.642294429
ERX3558800,-0.536057154
ERX3558801,-0.502346407
ERX3558802,-0.148424032
ERX3558803,-0.093275669
ERX3558804,0.17056241900000002
ERX3558805,0.07113728300000001
ERX3593017,0.501824389
ERX3593018,0.434079751
ERX3593020,-0.124712051
ERX3593021,-0.069558177
ERX3593022,0.19427022900000002
SRX7058492,-0.19237913
SRX7058494,1.237240397
SRX7058495,1.266287704
SRX7058509,0.19237913
SRX2662717,-0.874716602
SRX2662718,-0.079657825
SRX2662721,0.098160246
SRX2662722,-0.098160247
SRX8143226,0.177829749
SRX8143227,-0.177829749
SRX8143228,0.172005085
SRX8143229,0.06238555
ERX2456848,-0.097943684
ERX2456849,-0.000780905
ERX2456850,0.5004800890000001
ERX2456851,-0.651865423
ERX2456852,-0.11241874800000001
ERX2456853,0.0037012190000000004
ERX2456854,0.323057796
ERX2456855,0.03439095
ERX2456856,0.34950714
ERX2456857,-0.46313065600000003
ERX2456858,-0.059653122
ERX2456859,-0.18417211
SRX540108,-0.008290196
SRX540109,0.008290195
SRX540110,1.22999111
SRX540111,1.2666944390000001
SRX540112,4.042387312
SRX540113,4.150261232
