,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000413701855e-10,0.7429440764497571,2.0,0.0,-0.5253407950000001,1.0,0.525340794,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.204778257,0.4741127902032597,2.0,2.0,2.869529888,3.0,3.540026626,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5008603356666665,0.7523972501586512,3.0,4.0,2.000499645,5.0,0.635514855,6.0,1.866566507,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.3027378155,0.08677939051444546,2.0,7.0,3.24137552,8.0,3.364100111,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7872214915913044,2.0,9.0,-0.5566496550000001,10.0,0.5566496550000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9228848000000001,0.39784332930302263,2.0,11.0,0.6415670840000001,12.0,1.204202516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24095593980034294,2.0,13.0,-0.170381579,14.0,0.170381579,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014647382749999993,0.5017820805230522,4.0,15.0,-0.664421773,16.0,-0.031217841000000003,17.0,0.255969402,18.0,0.49825974300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0911006082499997,0.19724289993329583,4.0,19.0,-3.336530017,20.0,-2.996900205,21.0,-3.149966342,22.0,-2.881005869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33955730966666664,0.09872136538390308,3.0,23.0,0.388037177,24.0,0.404666046,25.0,0.22596870600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.19493302591258246,2.0,26.0,-0.13783846500000002,27.0,0.13783846400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.75399972,0.1312888286041035,2.0,28.0,-0.6611644990000001,29.0,-0.846834941,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.582408542,0.08738028773577751,2.0,30.0,-0.644195736,31.0,-0.520621348,,,,,,,,,,,,
