,b2681
ecoli_00001,0.0332789025
ecoli_00002,-0.0332789025
ecoli_00003,0.0427098355
ecoli_00004,0.0653692505
ecoli_00005,0.0912191885
ecoli_00006,-0.1763131815
ecoli_00007,0.7956281465
ecoli_00008,0.5860236945
ecoli_00009,1.4724433555
ecoli_00010,1.3392935585
ecoli_00011,0.7106139905000001
ecoli_00012,0.7156578395000001
ecoli_00014,0.7771750815
ecoli_00015,0.34798477650000004
ecoli_00016,0.6813861545000001
ecoli_00017,0.8574604375
ecoli_00018,1.0064167805
ecoli_00019,0.6272297895
ecoli_00020,1.3220729325
ecoli_00021,1.3763985575
ecoli_00022,1.1238224435
ecoli_00023,-0.39688082950000003
ecoli_00024,-0.43957416850000003
ecoli_00025,-0.2017677235
ecoli_00026,0.3075090345
ecoli_00027,1.5885868585
ecoli_00028,2.0128909635
ecoli_00029,0.5102599875
ecoli_00030,0.5961095705
ecoli_00031,-0.21582818250000002
ecoli_00032,0.2563141185
ecoli_00033,2.4535388185
ecoli_00034,2.1980094995
ecoli_00035,0.4786820115
ecoli_00036,0.5732268965
ecoli_00037,0.6662897735000001
ecoli_00038,0.29432712250000004
ecoli_00039,-0.3421155195
ecoli_00040,-0.0054788235000000005
ecoli_00041,-0.1566843825
ecoli_00042,-0.0951380295
ecoli_00043,-0.38082438350000003
ecoli_00044,0.3207839205
ecoli_00045,0.0483108625
ecoli_00046,-0.4801708435
ecoli_00047,-0.45595632150000004
ecoli_00048,0.0937541685
ecoli_00049,1.5609307165000001
ecoli_00050,0.6462340185000001
ecoli_00051,0.9284617145
ecoli_00052,0.9281312695
ecoli_00053,0.8594010365
ecoli_00054,2.1438427025
ecoli_00055,1.4549438665
ecoli_00056,0.4931645745
ecoli_00057,1.2080702355
ecoli_00058,-0.12988214450000002
ecoli_00059,-0.1733112715
ecoli_00060,0.1295709185
ecoli_00061,0.0921622325
ecoli_00062,0.5839557095
ecoli_00063,0.4676899895
ecoli_00064,3.9655220235
ecoli_00065,3.9787741505
ecoli_00066,4.1643099575
ecoli_00067,3.9093531685
ecoli_00068,1.6757515185
ecoli_00070,0.3703153625
ecoli_00071,0.7659483535
ecoli_00072,0.8039255635
ecoli_00073,-0.2876579845
ecoli_00074,0.0873324415
ecoli_00075,0.5812851805
ecoli_00077,0.2613808525
ecoli_00078,0.3801803455
ecoli_00079,0.2374413565
ecoli_00080,1.3612867025
ecoli_00081,0.7853368305
ecoli_00082,0.9504281755
ecoli_00083,1.3756780935
ecoli_00084,0.1116355185
ecoli_00085,0.5111068645
ecoli_00086,-0.0759027365
ecoli_00087,-0.2043045815
ecoli_00088,0.052552679500000005
ecoli_00089,0.1836705975
ecoli_00090,-0.24828938450000002
ecoli_00091,-0.4965208585
ecoli_00092,1.3374347955
ecoli_00093,1.1435589985
ecoli_00094,-0.2742511425
ecoli_00095,0.6918022805
ecoli_00096,0.8111476135
ecoli_00097,0.8803277925
ecoli_00098,1.1904569535
ecoli_00099,0.7353589755000001
ecoli_00100,0.6004171045000001
ecoli_00101,0.5969632825
ecoli_00102,0.3052224925
ecoli_00103,0.8071526015
ecoli_00104,1.0601310635
ecoli_00105,0.1237752035
ecoli_00106,-0.15733215250000002
ecoli_00107,-0.1016679915
ecoli_00108,0.22574346550000002
ecoli_00109,0.2113860695
ecoli_00110,0.3663612325
ecoli_00111,0.3068693175
ecoli_00112,0.2948259535
ecoli_00113,0.0154186185
ecoli_00114,0.0074333695
ecoli_00115,-0.47265398150000004
ecoli_00116,1.1252395435
ecoli_00117,0.8843277665
ecoli_00118,1.5949275455
ecoli_00119,1.4993445985
ecoli_00120,1.2707866685
ecoli_00121,1.5917108675
ecoli_00122,0.5541109585
ecoli_00123,0.5139592665
ecoli_00124,1.0394698415
ecoli_00125,0.7042855215
ecoli_00126,-0.39360027550000004
ecoli_00127,-0.6255930015
ecoli_00128,-0.5519952765
ecoli_00129,-0.7035811035
ecoli_00130,0.9213820765
ecoli_00131,0.8028420165
ecoli_00132,-0.4979972905
ecoli_00133,-0.3548932555
ecoli_00134,-0.6893414735000001
ecoli_00135,-0.5116746645
ecoli_00136,1.2667390085
ecoli_00137,1.2972014175
ecoli_00138,0.3074819885
ecoli_00139,-0.0969530405
ecoli_00140,-0.3744107385
ecoli_00141,0.5554704655
ecoli_00142,0.8070750285
ecoli_00143,-0.2120793845
ecoli_00144,1.2855741274999999
ecoli_00145,1.1999678015
ecoli_00146,0.3440227375
ecoli_00147,0.1782826545
ecoli_00148,0.1764198135
ecoli_00149,-0.4574046745
ecoli_00150,0.48807439150000004
ecoli_00151,2.5062892855
ecoli_00152,0.3931054245
ecoli_00153,2.9612549275
ecoli_00154,-0.3653243015
ecoli_00155,1.7987644525
ecoli_00157,-0.27352130550000003
ecoli_00158,-0.36202577150000004
ecoli_00159,-0.3263938785
ecoli_00160,-0.4218335355
ecoli_00169,-0.14936414650000002
ecoli_00170,-0.6062958525000001
ecoli_00171,0.3549639415
ecoli_00172,0.0624469245
ecoli_00173,0.6443283595
ecoli_00174,-0.39360999150000003
ecoli_00175,-0.1531206285
ecoli_00176,0.3513560555
ecoli_00177,1.7861949135000001
ecoli_00178,1.8046426385
ecoli_00179,0.5035505725
ecoli_00180,0.3960467475
ecoli_00181,0.1898671305
ecoli_00182,-0.1566652085
ecoli_00183,1.0707057125
ecoli_00184,1.2544257225
ecoli_00185,0.1252762445
ecoli_00186,0.1267878415
ecoli_00187,0.6008075315
ecoli_00188,0.7548616365
ecoli_00189,0.1490021225
ecoli_00190,-0.1783676925
ecoli_00191,-0.060664563500000004
ecoli_00192,-0.3460112635
ecoli_00193,-0.28519998550000003
ecoli_00194,-0.2962540085
ecoli_00195,-0.7778838525
ecoli_00196,0.1742720945
ecoli_00197,-0.017713159500000002
ecoli_00198,-0.6545877755
ecoli_00199,-0.43322293850000004
ecoli_00200,-0.6315921135
ecoli_00201,-0.1932902185
ecoli_00202,-0.2234638635
ecoli_00203,0.0037845775
ecoli_00204,-0.0316326285
ecoli_00205,-0.3287594135
ecoli_00206,-0.39645765050000004
ecoli_00207,0.3799537905
ecoli_00208,-0.1996962975
ecoli_00209,1.0408045035
ecoli_00210,0.8922110745
ecoli_00211,-0.2186908085
ecoli_00212,0.22675248450000002
ecoli_00213,-0.3849017555
ecoli_00214,0.0698653855
ecoli_00215,0.31819002150000003
ecoli_00216,0.1192963335
ecoli_00217,-0.4208407525
ecoli_00218,-0.2137074015
ecoli_00219,0.3561217235
ecoli_00220,0.6706728735
ecoli_00221,-0.4580258875
ecoli_00222,-0.9229339365
ecoli_00223,0.36115106750000003
ecoli_00224,-0.4508513615
ecoli_00225,-0.3419774895
ecoli_00226,0.028263945500000002
ecoli_00227,0.1568658525
ecoli_00228,0.0022056455
ecoli_00229,0.3399521835
ecoli_00230,0.0548290015
ecoli_00231,-0.0770496855
ecoli_00232,-0.37719914050000003
ecoli_00233,0.5330770075
ecoli_00234,0.1942554285
ecoli_00235,0.8263321345
ecoli_00236,0.9503018185000001
ecoli_00237,0.3980421145
ecoli_00238,0.6637331875
ecoli_00239,-0.1895018105
ecoli_00240,-0.3200841815
ecoli_00241,1.7276846065
ecoli_00242,0.8110146015
ecoli_00243,0.5326923015
ecoli_00244,0.1335138435
ecoli_00245,-0.12179034650000001
ecoli_00246,1.2184149915
ecoli_00247,1.4712560515
ecoli_00248,0.4010195085
ecoli_00249,0.3833050905
ecoli_00250,0.7003003685
ecoli_00251,0.4053275865
ecoli_00252,0.0334627505
ecoli_00253,1.2908211375
ecoli_00254,0.8870131555
ecoli_00255,0.4060404295
ecoli_00256,0.4227130005
ecoli_00257,1.2972554225000001
ecoli_00258,1.1194926155
ecoli_00259,1.1400587305
ecoli_00260,1.4582337525
ecoli_00261,0.5336690475
ecoli_00262,0.7485030625
ecoli_00263,0.2555388595
ecoli_00264,-0.1145945225
ecoli_00265,0.5622610345
ecoli_00266,0.7986853725
ecoli_00267,-0.3460678545
ecoli_00268,-0.09281043550000001
ecoli_00269,-1.0446553825
ecoli_00270,-0.1616247325
ecoli_00271,0.9671622125
ecoli_00272,0.6037182875
ecoli_00273,0.7668587375
ecoli_00274,0.2507358335
ecoli_00275,0.36897642550000004
ecoli_00276,0.2614648745
ecoli_00277,0.2560214515
ecoli_00278,0.4536746975
ecoli_00279,3.4784520405
ecoli_00280,3.3406564985
ecoli_00281,-0.3971089445
ecoli_00282,-0.6810048725000001
ecoli_00283,0.46688364450000003
ecoli_00284,-0.031801499500000004
ecoli_00285,-0.2796584335
ecoli_00286,-0.4813254695
ecoli_00287,0.4129525895
ecoli_00288,0.2502960475
ecoli_00289,-0.4956326425
ecoli_00290,-0.2627306195
ecoli_00291,0.2626337375
ecoli_00292,0.0030486155
ecoli_00293,0.4782404925
ecoli_00294,-0.2124296055
ecoli_00295,-0.6045851695000001
ecoli_00296,-0.0377072425
ecoli_00297,0.3159705065
ecoli_00298,0.1297531375
ecoli_00299,0.0609773345
ecoli_00300,-0.5260688585000001
ecoli_00301,-0.1236392925
ecoli_00302,0.027554236500000003
ecoli_00303,0.1287034085
ecoli_00304,0.3588319405
ecoli_00305,-0.11384359050000001
ecoli_00306,-0.7100325235
ecoli_00307,0.07242470050000001
ecoli_00308,-0.6634353685000001
ecoli_00309,0.3659751325
ecoli_00310,0.3932036735
ecoli_00311,-0.0441878605
ecoli_00312,-0.1749343685
ecoli_00313,0.1385112675
ecoli_00314,0.6632986675
ecoli_00315,-0.2586970905
ecoli_00316,0.5301927925000001
ecoli_00317,0.1802388915
ecoli_00318,0.0141380785
ecoli_00319,0.0717658405
ecoli_00320,0.2191329115
ecoli_00321,-0.2919092495
ecoli_00322,-0.043150598500000005
ecoli_00323,-0.6961299855
ecoli_00324,-0.41695738250000003
ecoli_00325,-0.1874444295
ecoli_00326,-0.1298125215
ecoli_00327,-0.0537263455
ecoli_00328,-0.2535093955
ecoli_00329,-0.0860607665
ecoli_00330,0.0517077985
ecoli_00331,-0.1016679405
ecoli_00332,0.3483400075
ecoli_00333,-0.46899478250000004
ecoli_00334,-0.0348695335
ecoli_00335,-0.6390236265
ecoli_00336,-0.48427217050000004
ecoli_00337,-0.5204241175000001
ecoli_00338,-0.2685988785
ecoli_00339,-0.7089626785
ecoli_00340,-0.9414865785000001
