,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0470634752563919,2.0,0.0,0.0332789025,1.0,-0.0332789025,,,,,,,,
1,fur__wt_dpd,0.054039543,0.016022626004220174,2.0,2.0,0.0427098355,3.0,0.0653692505,,,,,,,,
2,fur__wt_fe,-0.042546996499999996,0.1891739530139085,2.0,4.0,0.0912191885,5.0,-0.1763131815,,,,,,,,
3,fur__delfur_dpd,0.6908259205,0.1482127293760902,2.0,6.0,0.7956281465,7.0,0.5860236945,,,,,,,,
4,fur__delfur_fe2,1.405868457,0.0941511243723122,2.0,8.0,1.4724433555,9.0,1.3392935585,,,,,,,,
5,acid__wt_ph5,0.7131359150000001,0.0035665398311809787,2.0,10.0,0.7106139905000001,11.0,0.7156578395000001,,,,,,,,
6,acid__delgadx_ph5,0.7771750815,,1.0,12.0,0.7771750815,,,,,,,,,,
7,acid__delgadw_ph5,0.5146854655,0.23575037524073944,2.0,13.0,0.34798477650000004,14.0,0.6813861545000001,,,,,,,,
8,acid__delgade_ph5,0.9319386089999999,0.10532804023604928,2.0,15.0,0.8574604375,16.0,1.0064167805,,,,,,,,
9,oxidative__wt_pq,0.974651361,0.491328298276274,2.0,17.0,0.6272297895,18.0,1.3220729325,,,,,,,,
10,oxidative__deloxyr_pq,1.2501105005,0.1785982829751465,2.0,19.0,1.3763985575,20.0,1.1238224435,,,,,,,,
11,oxidative__delsoxr_pq,-0.418227499,0.030188749518396094,2.0,21.0,-0.39688082950000003,22.0,-0.43957416850000003,,,,,,,,
12,oxidative__delsoxs_pq,0.0528706555,0.36011304908250025,2.0,23.0,-0.2017677235,24.0,0.3075090345,,,,,,,,
13,nac_ntrc__wt_csn,1.8007389109999998,0.3000283099307888,2.0,25.0,1.5885868585,26.0,2.0128909635,,,,,,,,
14,nac_ntrc__wt_cytd,0.553184779,0.060704822301337356,2.0,27.0,0.5102599875,28.0,0.5961095705,,,,,,,,
15,nac_ntrc__wt_gln,0.020242968,0.3338550227221201,2.0,29.0,-0.21582818250000002,30.0,0.2563141185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.325774159,0.18068651425688073,2.0,31.0,2.4535388185,32.0,2.1980094995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5259544540000001,0.06685332931000232,2.0,33.0,0.4786820115,34.0,0.5732268965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48030844800000005,0.2630173128702252,2.0,35.0,0.6662897735000001,36.0,0.29432712250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17379717150000001,0.2380380905378343,2.0,37.0,-0.3421155195,38.0,-0.0054788235000000005,,,,,,,,
20,misc__wt_no_te,-0.125911206,0.04351984356360101,2.0,39.0,-0.1566843825,40.0,-0.0951380295,,,,,,,,
21,misc__bw_delcbl,-0.030020231500000022,0.49611198949519275,2.0,41.0,-0.38082438350000003,42.0,0.3207839205,,,,,,,,
22,misc__bw_delfabr,-0.2159299905,0.3736929980456353,2.0,43.0,0.0483108625,44.0,-0.4801708435,,,,,,,,
23,misc__bw_delfadr,-0.1811010765,0.3887040151683799,2.0,45.0,-0.45595632150000004,46.0,0.0937541685,,,,,,,,
24,misc__nitr_031,1.5609307165000001,,1.0,47.0,1.5609307165000001,,,,,,,,,,
25,omics__wt_glu,0.7873478665,0.19956511768025545,2.0,48.0,0.6462340185000001,49.0,0.9284617145,,,,,,,,
26,omics__wt_gly,0.8937661530000001,0.04859961382683145,2.0,50.0,0.9281312695,51.0,0.8594010365,,,,,,,,
27,omics__wt_thr,1.7993932845000002,0.48712503848711936,2.0,52.0,2.1438427025,53.0,1.4549438665,,,,,,,,
28,omics__bw_ac,0.8506174049999999,0.505514640801751,2.0,54.0,0.4931645745,55.0,1.2080702355,,,,,,,,
29,omics__bw_fum,-0.15159670800000002,0.030709030202711773,2.0,56.0,-0.12988214450000002,57.0,-0.1733112715,,,,,,,,
30,omics__bw_glc,0.1108665755,0.026451935545878262,2.0,58.0,0.1295709185,59.0,0.0921622325,,,,,,,,
31,omics__bw_pyr,0.5258228495,0.08221227903153638,2.0,60.0,0.5839557095,61.0,0.4676899895,,,,,,,,
32,ompr__wt_nacl,3.972148087,0.009370668866845261,2.0,62.0,3.9655220235,63.0,3.9787741505,,,,,,,,
33,ompr__bw_delompr_nacl,4.036831563,0.18028167441144807,2.0,64.0,4.1643099575,65.0,3.9093531685,,,,,,,,
34,minspan__wt_ade,1.6757515185,,1.0,66.0,1.6757515185,,,,,,,,,,
35,minspan__wt_glc,0.6467297598333334,0.24013383020663379,3.0,67.0,0.3703153625,68.0,0.7659483535,69.0,0.8039255635,,,,,,
36,minspan__wt_glc_anaero,-0.10016277150000001,0.26515827310463225,2.0,70.0,-0.2876579845,71.0,0.0873324415,,,,,,,,
37,minspan__wt_trp,0.5812851805,,1.0,72.0,0.5812851805,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2613808525,,1.0,73.0,0.2613808525,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3801803455,,1.0,74.0,0.3801803455,,,,,,,,,,
40,minspan__bw_delmntr,0.2374413565,,1.0,75.0,0.2374413565,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3612867025,,1.0,76.0,1.3612867025,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7853368305,,1.0,77.0,0.7853368305,,,,,,,,,,
43,cra_crp__wt_ac,1.1630531345,0.3006971007168232,2.0,78.0,0.9504281755,79.0,1.3756780935,,,,,,,,
44,cra_crp__wt_fru,0.3113711915,0.2824688976463176,2.0,80.0,0.1116355185,81.0,0.5111068645,,,,,,,,
45,cra_crp__delcra_ac,-0.140103659,0.09079381531636399,2.0,82.0,-0.0759027365,83.0,-0.2043045815,,,,,,,,
46,cra_crp__delcra_fru,0.1181116385,0.09271436895286168,2.0,84.0,0.052552679500000005,85.0,0.1836705975,,,,,,,,
47,cra_crp__delcra_glc,-0.3724051215,0.17552615856933215,2.0,86.0,-0.24828938450000002,87.0,-0.4965208585,,,,,,,,
48,rpoB__wt_031,1.3374347955,,1.0,88.0,1.3374347955,,,,,,,,,,
49,rpoB__wt_044,1.1435589985,,1.0,89.0,1.1435589985,,,,,,,,,,
