,b3812
ecoli_00001,0.0617682165
ecoli_00002,-0.0617682165
ecoli_00003,0.017234423500000002
ecoli_00004,-0.1369659685
ecoli_00005,-0.18123917750000001
ecoli_00006,-0.1570927835
ecoli_00007,-0.0680983785
ecoli_00008,0.25275539550000004
ecoli_00009,-0.0750741795
ecoli_00010,-0.0946138735
ecoli_00011,0.5079724795
ecoli_00012,0.34551742350000003
ecoli_00014,0.46497426550000004
ecoli_00015,0.4679756165
ecoli_00016,0.2691249335
ecoli_00017,0.3949977945
ecoli_00018,0.4386716015
ecoli_00019,-2.2158595615
ecoli_00020,-2.1775023865
ecoli_00021,-1.4394789225
ecoli_00022,-1.5128264505
ecoli_00023,-1.6161741655
ecoli_00024,-1.6514649575
ecoli_00025,-1.9448831195
ecoli_00026,-2.3810197025
ecoli_00027,-0.6447454625
ecoli_00028,-0.4970932335
ecoli_00029,-0.2100621645
ecoli_00030,-0.27340456350000003
ecoli_00031,-0.1457724215
ecoli_00032,-0.1516419245
ecoli_00033,-0.0862830465
ecoli_00034,-0.0741436545
ecoli_00035,0.2122688815
ecoli_00036,0.1617362625
ecoli_00037,0.2837132995
ecoli_00038,0.3920016665
ecoli_00039,0.2640196125
ecoli_00040,0.2267086355
ecoli_00041,0.1405771545
ecoli_00042,0.2353955375
ecoli_00043,0.5171565875
ecoli_00044,0.4748958415
ecoli_00045,0.3691576535
ecoli_00046,0.3209671005
ecoli_00047,0.3960405315
ecoli_00048,0.3673928085
ecoli_00049,0.15393460850000001
ecoli_00050,0.3101869845
ecoli_00051,0.46461315750000004
ecoli_00052,0.1468598415
ecoli_00053,0.1627652865
ecoli_00054,-0.3828978865
ecoli_00055,-0.3136903085
ecoli_00056,-0.0643210755
ecoli_00057,-0.0109421585
ecoli_00058,0.2738572275
ecoli_00059,0.1470890195
ecoli_00060,0.1687520935
ecoli_00061,0.0966098845
ecoli_00062,0.5953613385000001
ecoli_00063,0.2647601025
ecoli_00064,-0.4535668975
ecoli_00065,-0.4980659115
ecoli_00066,-1.0772537305
ecoli_00067,-0.8152786155
ecoli_00068,-0.7169799185
ecoli_00070,-0.5454327495
ecoli_00071,-0.46766388750000004
ecoli_00072,-0.2080478865
ecoli_00073,-0.1484496005
ecoli_00074,0.22195738750000002
ecoli_00075,-0.8964185825000001
ecoli_00077,-0.5706284405000001
ecoli_00078,-0.6626530085
ecoli_00079,-0.3978518465
ecoli_00080,-0.9049252955
ecoli_00081,-0.6602128685
ecoli_00082,-0.0181320695
ecoli_00083,-0.0832992265
ecoli_00084,0.2129004035
ecoli_00085,0.0030722855000000003
ecoli_00086,-0.1731730685
ecoli_00087,-0.0004224485
ecoli_00088,0.2540970165
ecoli_00089,0.3988923635
ecoli_00090,0.0911223515
ecoli_00091,0.17361160850000001
ecoli_00092,-0.0169275145
ecoli_00093,0.0368790935
ecoli_00094,0.17455286050000002
ecoli_00095,0.0357626045
ecoli_00096,-0.24740728450000002
ecoli_00097,0.09205772450000001
ecoli_00098,-0.038810251500000004
ecoli_00099,-0.1424954295
ecoli_00100,-0.057178412500000005
ecoli_00101,0.051128188500000005
ecoli_00102,-0.052927457500000004
ecoli_00103,-0.4579747765
ecoli_00104,-0.5320939325
ecoli_00105,-0.1504698085
ecoli_00106,-0.27338941650000004
ecoli_00107,-0.26397267750000003
ecoli_00108,-0.7952388705000001
ecoli_00109,-0.7544987835
ecoli_00110,0.3027209185
ecoli_00111,0.3226402605
ecoli_00112,0.2542852445
ecoli_00113,-0.6903669225
ecoli_00114,-0.42763824450000004
ecoli_00115,-0.2996366475
ecoli_00116,-0.0452278875
ecoli_00117,0.1363346205
ecoli_00118,-0.0449643615
ecoli_00119,0.2514263635
ecoli_00120,0.2604201715
ecoli_00121,0.1355668025
ecoli_00122,0.2141688145
ecoli_00123,0.1494626185
ecoli_00124,0.1586211505
ecoli_00125,-1.8820266595000001
ecoli_00126,0.2691674215
ecoli_00127,-0.3216592105
ecoli_00128,-0.1485411435
ecoli_00129,-1.2800215575
ecoli_00130,-0.9793875625
ecoli_00131,-1.5742877855000001
ecoli_00132,0.1934025215
ecoli_00133,-0.16664544750000002
ecoli_00134,-0.4083482865
ecoli_00135,0.3431665595
ecoli_00136,-0.6818387215
ecoli_00137,0.1681653495
ecoli_00138,0.7435463705
ecoli_00139,-0.8650565405
ecoli_00140,0.6424150375000001
ecoli_00141,-0.9445744155
ecoli_00142,-1.0515215905
ecoli_00143,-0.08976853550000001
ecoli_00144,-0.5698894055
ecoli_00145,-0.0923737735
ecoli_00146,-0.9714532565
ecoli_00147,-1.3321754405
ecoli_00148,0.1453803405
ecoli_00149,-0.2920762625
ecoli_00150,0.2355801485
ecoli_00151,-0.7948946815
ecoli_00152,-0.5820250835
ecoli_00153,0.24468021450000002
ecoli_00154,-0.1929940235
ecoli_00155,-0.4312837605
ecoli_00157,-1.6785297975
ecoli_00158,-1.3197742665
ecoli_00159,-1.1675841615
ecoli_00160,-0.8595549895
ecoli_00169,-0.5099657095
ecoli_00170,-0.5281422895
ecoli_00171,-0.37920413150000004
ecoli_00172,-0.5192693875000001
ecoli_00173,-0.8226052365000001
ecoli_00174,-0.8460694895
ecoli_00175,-1.5643108895
ecoli_00176,-1.5188279305
ecoli_00177,-1.2138283725
ecoli_00178,-1.2937496295
ecoli_00179,-0.4831087525
ecoli_00180,-0.5521260755
ecoli_00181,-0.7734033525
ecoli_00182,-0.7641764565
ecoli_00183,-0.4065525835
ecoli_00184,-0.3158631885
ecoli_00185,-0.6788975425
ecoli_00186,-0.6045412605
