,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08735344949789758,2.0,0.0,0.0617682165,1.0,-0.0617682165,,,,,,,,
1,fur__wt_dpd,-0.059865772500000004,0.10903614284482387,2.0,2.0,0.017234423500000002,3.0,-0.1369659685,,,,,,,,
2,fur__wt_fe,-0.1691659805,0.017074078938602175,2.0,4.0,-0.18123917750000001,5.0,-0.1570927835,,,,,,,,
3,fur__delfur_dpd,0.09232850850000002,0.226877879364696,2.0,6.0,-0.0680983785,7.0,0.25275539550000004,,,,,,,,
4,fur__delfur_fe2,-0.0848440265,0.013816650129710093,2.0,8.0,-0.0750741795,9.0,-0.0946138735,,,,,,,,
5,acid__wt_ph5,0.4267449515,0.11487307173564032,2.0,10.0,0.5079724795,11.0,0.34551742350000003,,,,,,,,
6,acid__delgadx_ph5,0.46497426550000004,,1.0,12.0,0.46497426550000004,,,,,,,,,,
7,acid__delgadw_ph5,0.36855027500000004,0.14060866639287653,2.0,13.0,0.4679756165,14.0,0.2691249335,,,,,,,,
8,acid__delgade_ph5,0.416834698,0.030882045089932513,2.0,15.0,0.3949977945,16.0,0.4386716015,,,,,,,,
9,oxidative__wt_pq,-2.196680974,0.02712261854965897,2.0,17.0,-2.2158595615,18.0,-2.1775023865,,,,,,,,
10,oxidative__deloxyr_pq,-1.4761526864999999,0.05186453443207016,2.0,19.0,-1.4394789225,20.0,-1.5128264505,,,,,,,,
11,oxidative__delsoxr_pq,-1.6338195615,0.024954358336644014,2.0,21.0,-1.6161741655,22.0,-1.6514649575,,,,,,,,
12,oxidative__delsoxs_pq,-2.162951411,0.30839513536282964,2.0,23.0,-1.9448831195,24.0,-2.3810197025,,,,,,,,
13,nac_ntrc__wt_csn,-0.570919348,0.10440589238320898,2.0,25.0,-0.6447454625,26.0,-0.4970932335,,,,,,,,
14,nac_ntrc__wt_cytd,-0.241733364,0.044789839869524,2.0,27.0,-0.2100621645,28.0,-0.27340456350000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.148707173,0.0041503653734947825,2.0,29.0,-0.1457724215,30.0,-0.1516419245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0802133505,0.008583846402681724,2.0,31.0,-0.0862830465,32.0,-0.0741436545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.187002572,0.03573195756601617,2.0,33.0,0.2122688815,34.0,0.1617362625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.337857483,0.07657143862931755,2.0,35.0,0.2837132995,36.0,0.3920016665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24536412400000002,0.026382844849395303,2.0,37.0,0.2640196125,38.0,0.2267086355,,,,,,,,
20,misc__wt_no_te,0.187986346,0.06704672160044327,2.0,39.0,0.1405771545,40.0,0.2353955375,,,,,,,,
21,misc__bw_delcbl,0.49602621450000006,0.029882860074602273,2.0,41.0,0.5171565875,42.0,0.4748958415,,,,,,,,
22,misc__bw_delfabr,0.345062377,0.03407586681542974,2.0,43.0,0.3691576535,44.0,0.3209671005,,,,,,,,
23,misc__bw_delfadr,0.38171667,0.020256999198853834,2.0,45.0,0.3960405315,46.0,0.3673928085,,,,,,,,
24,misc__nitr_031,0.15393460850000001,,1.0,47.0,0.15393460850000001,,,,,,,,,,
25,omics__wt_glu,0.387400071,0.10919579412098697,2.0,48.0,0.3101869845,49.0,0.46461315750000004,,,,,,,,
26,omics__wt_gly,0.15481256399999999,0.01124684801728966,2.0,50.0,0.1468598415,51.0,0.1627652865,,,,,,,,
27,omics__wt_thr,-0.3482940975,0.048937147713296915,2.0,52.0,-0.3828978865,53.0,-0.3136903085,,,,,,,,
28,omics__bw_ac,-0.037631617000000006,0.03774459418309389,2.0,54.0,-0.0643210755,55.0,-0.0109421585,,,,,,,,
29,omics__bw_fum,0.21047312350000003,0.08963865951566675,2.0,56.0,0.2738572275,57.0,0.1470890195,,,,,,,,
30,omics__bw_glc,0.132680989,0.051012245193677176,2.0,58.0,0.1687520935,59.0,0.0966098845,,,,,,,,
31,omics__bw_pyr,0.4300607205,0.23377037584425422,2.0,60.0,0.5953613385000001,61.0,0.2647601025,,,,,,,,
32,ompr__wt_nacl,-0.4758164045,0.03146555455551512,2.0,62.0,-0.4535668975,63.0,-0.4980659115,,,,,,,,
33,ompr__bw_delompr_nacl,-0.946266173,0.18524438031862567,2.0,64.0,-1.0772537305,65.0,-0.8152786155,,,,,,,,
34,minspan__wt_ade,-0.7169799185,,1.0,66.0,-0.7169799185,,,,,,,,,,
35,minspan__wt_glc,-0.4070481745,0.17667154536669444,3.0,67.0,-0.5454327495,68.0,-0.46766388750000004,69.0,-0.2080478865,,,,,,
36,minspan__wt_glc_anaero,0.03675389350000001,0.26191729301368416,2.0,70.0,-0.1484496005,71.0,0.22195738750000002,,,,,,,,
37,minspan__wt_trp,-0.8964185825000001,,1.0,72.0,-0.8964185825000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5706284405000001,,1.0,73.0,-0.5706284405000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6626530085,,1.0,74.0,-0.6626530085,,,,,,,,,,
40,minspan__bw_delmntr,-0.3978518465,,1.0,75.0,-0.3978518465,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9049252955,,1.0,76.0,-0.9049252955,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6602128685,,1.0,77.0,-0.6602128685,,,,,,,,,,
43,cra_crp__wt_ac,-0.050715648,0.04608013862534839,2.0,78.0,-0.0181320695,79.0,-0.0832992265,,,,,,,,
44,cra_crp__wt_fru,0.1079863445,0.14837088512141108,2.0,80.0,0.2129004035,81.0,0.0030722855000000003,,,,,,,,
45,cra_crp__delcra_ac,-0.0867977585,0.12215313485618041,2.0,82.0,-0.1731730685,83.0,-0.0004224485,,,,,,,,
46,cra_crp__delcra_fru,0.32649469,0.10238577174795924,2.0,84.0,0.2540970165,85.0,0.3988923635,,,,,,,,
47,cra_crp__delcra_glc,0.13236698000000002,0.05832871299973989,2.0,86.0,0.0911223515,87.0,0.17361160850000001,,,,,,,,
48,rpoB__wt_031,-0.0169275145,,1.0,88.0,-0.0169275145,,,,,,,,,,
49,rpoB__wt_044,0.0368790935,,1.0,89.0,0.0368790935,,,,,,,,,,
50,rpoB__wt_lb,0.10515773250000002,0.09813953118021693,2.0,90.0,0.17455286050000002,91.0,0.0357626045,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24740728450000002,,1.0,92.0,-0.24740728450000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09205772450000001,,1.0,93.0,0.09205772450000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0906528405,0.07331649247233422,2.0,94.0,-0.038810251500000004,95.0,-0.1424954295,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.057178412500000005,,1.0,96.0,-0.057178412500000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0008996344999999996,0.07357845290734685,2.0,97.0,0.051128188500000005,98.0,-0.052927457500000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4950343545,0.0524101578234236,2.0,99.0,-0.4579747765,100.0,-0.5320939325,,,,,,,,
57,crp__wt_fru,-0.1504698085,,1.0,101.0,-0.1504698085,,,,,,,,,,
58,crp__wt_glyc,-0.26868104700000006,0.006658640003563834,2.0,102.0,-0.27338941650000004,103.0,-0.26397267750000003,,,,,,,,
59,crp__delar1_glyc,-0.774868827,0.028807591783829974,2.0,104.0,-0.7952388705000001,105.0,-0.7544987835,,,,,,,,
60,crp__delar1ar2_glyc,0.2932154745,0.03515490225157674,3.0,106.0,0.3027209185,107.0,0.3226402605,108.0,0.2542852445,,,,,,
61,crp__delar2_glyc,-0.47254727150000003,0.1991987763013592,3.0,109.0,-0.6903669225,110.0,-0.42763824450000004,111.0,-0.2996366475,,,,,,
62,crp__delcrp_fru,0.015380790499999998,0.10474917233677718,3.0,112.0,-0.0452278875,113.0,0.1363346205,114.0,-0.0449643615,,,,,,
63,crp__delcrp_glc,0.21580444583333336,0.06963319396200798,3.0,115.0,0.2514263635,116.0,0.2604201715,117.0,0.1355668025,,,,,,
64,crp__delcrp_glyc,0.1740841945,0.035015028880568635,3.0,118.0,0.2141688145,119.0,0.1494626185,120.0,0.1586211505,,,,,,
65,glu__glu_ale3,-1.8820266595000001,,1.0,121.0,-1.8820266595000001,,,,,,,,,,
66,glu__glu_ale4,0.2691674215,,1.0,122.0,0.2691674215,,,,,,,,,,
67,glu__glu_ale5,-0.3216592105,,1.0,123.0,-0.3216592105,,,,,,,,,,
68,glu__glu_ale6,-0.1485411435,,1.0,124.0,-0.1485411435,,,,,,,,,,
69,glu__glu_ale8,-1.2800215575,,1.0,125.0,-1.2800215575,,,,,,,,,,
70,glu__glu_ale9,-0.9793875625,,1.0,126.0,-0.9793875625,,,,,,,,,,
71,glu__glu_ale10,-1.5742877855000001,,1.0,127.0,-1.5742877855000001,,,,,,,,,,
72,42c__wt_42c,0.1934025215,,1.0,128.0,0.1934025215,,,,,,,,,,
73,42c__42c_ale1,-0.16664544750000002,,1.0,129.0,-0.16664544750000002,,,,,,,,,,
74,42c__42c_ale2,-0.4083482865,,1.0,130.0,-0.4083482865,,,,,,,,,,
75,42c__42c_ale3,0.3431665595,,1.0,131.0,0.3431665595,,,,,,,,,,
76,42c__42c_ale4,-0.6818387215,,1.0,132.0,-0.6818387215,,,,,,,,,,
77,42c__42c_ale5,0.1681653495,,1.0,133.0,0.1681653495,,,,,,,,,,
78,42c__42c_ale6,0.7435463705,,1.0,134.0,0.7435463705,,,,,,,,,,
79,42c__42c_ale8,-0.8650565405,,1.0,135.0,-0.8650565405,,,,,,,,,,
80,42c__42c_ale9,0.6424150375000001,,1.0,136.0,0.6424150375000001,,,,,,,,,,
81,42c__42c_ale10,-0.9445744155,,1.0,137.0,-0.9445744155,,,,,,,,,,
82,ssw__wt_ac,-1.0515215905,,1.0,138.0,-1.0515215905,,,,,,,,,,
83,ssw__wt_glc,-0.08976853550000001,,1.0,139.0,-0.08976853550000001,,,,,,,,,,
84,ssw__wt_glyc,-0.5698894055,,1.0,140.0,-0.5698894055,,,,,,,,,,
85,ssw__wt_xyl,-0.0923737735,,1.0,141.0,-0.0923737735,,,,,,,,,,
86,ssw__glc_ale1,-0.9714532565,,1.0,142.0,-0.9714532565,,,,,,,,,,
87,ssw__glc_ale2,-1.3321754405,,1.0,143.0,-1.3321754405,,,,,,,,,,
88,ssw__glc_ale3,0.1453803405,,1.0,144.0,0.1453803405,,,,,,,,,,
89,ssw__glyc_ale1,-0.2920762625,,1.0,145.0,-0.2920762625,,,,,,,,,,
90,ssw__glyc_ale2,0.2355801485,,1.0,146.0,0.2355801485,,,,,,,,,,
91,ssw__xyl_ale1,-0.7948946815,,1.0,147.0,-0.7948946815,,,,,,,,,,
92,ssw__xyl_ale2,-0.5820250835,,1.0,148.0,-0.5820250835,,,,,,,,,,
93,ssw__xyl_ale3,0.24468021450000002,,1.0,149.0,0.24468021450000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1929940235,,1.0,150.0,-0.1929940235,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4312837605,,1.0,151.0,-0.4312837605,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6785297975,,1.0,152.0,-1.6785297975,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3197742665,,1.0,153.0,-1.3197742665,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1675841615,,1.0,154.0,-1.1675841615,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8595549895,,1.0,155.0,-0.8595549895,,,,,,,,,,
100,ica__wt_glc,-0.49104529816666664,0.06927581065924147,6.0,156.0,-0.5099657095,157.0,-0.5281422895,158.0,-0.37920413150000004,159.0,-0.5192693875000001,180.0,-0.5703264465,181.0,-0.4393638245
101,ica__arg_sbt,-0.834337363,0.016591732411776784,2.0,160.0,-0.8226052365000001,161.0,-0.8460694895,,,,,,,,
102,ica__cytd_rib,-1.5415694100000001,0.03216130873732963,2.0,162.0,-1.5643108895,163.0,-1.5188279305,,,,,,,,
103,ica__gth,-1.253789001,0.05651286278565273,2.0,164.0,-1.2138283725,165.0,-1.2937496295,,,,,,,,
104,ica__leu_glcr,-0.517617414,0.04880261711264229,2.0,166.0,-0.4831087525,167.0,-0.5521260755,,,,,,,,
105,ica__met_glc,-0.7687899045,0.006524400730903059,2.0,168.0,-0.7734033525,169.0,-0.7641764565,,,,,,,,
106,ica__no3_anaero,-0.361207886,0.06412708618620538,2.0,170.0,-0.4065525835,171.0,-0.3158631885,,,,,,,,
107,ica__phe_acgam,-0.6417194015000001,0.052577831226019216,2.0,172.0,-0.6788975425,173.0,-0.6045412605,,,,,,,,
108,ica__thm_gal,-0.5380426535,0.0749914856013954,2.0,174.0,-0.5910696415000001,175.0,-0.4850156655,,,,,,,,
109,ica__tyr_glcn,-0.6814300575000001,0.02617694737552906,2.0,176.0,-0.6629201605,177.0,-0.6999399545,,,,,,,,
110,ica__ura_pyr,-0.7613319685,0.22589407604317682,2.0,178.0,-0.6016007355,179.0,-0.9210632015,,,,,,,,
111,ica__bw_delpurR_cytd,-0.53834918,0.31531931588303913,2.0,182.0,-0.7613136065,183.0,-0.3153847535,,,,,,,,
112,ica__ade_glc,-0.653131994,0.33322237145656536,2.0,184.0,-0.4175081955,185.0,-0.8887557925,,,,,,,,
113,ytf__wt_glc,-0.793273535,0.11165748172788431,2.0,186.0,-0.8722272975,187.0,-0.7143197725,,,,,,,,
