,PSPTO_5257
SRX1828913,0.0246787652
SRX1828914,-0.22111909800000001
SRX1828915,-0.039014153
SRX1828916,0.11436414880000001
SRX1828917,0.0143353878
SRX1828918,-0.3967412408
SRX3983989,-0.4944749433
SRX3983990,-0.4618962133
SRX3983993,-1.1876675894
SRX3983994,-1.1669089524
SRX3983995,-0.1308832849
SRX3983996,-1.0437293004
SRX3983997,-1.0989501515
SRX3983998,-0.0732970429
SRX3983999,-0.5744568851
SRX3984000,-0.3933231712
SRX3984001,-1.0251353154
SRX3984002,-0.9643007213
SRX3984003,-0.6163465923
SRX3984004,-0.08229736110000001
SRX3984005,-0.5440197391
SRX3984006,-0.7563157278
SRX3984007,-1.2158290568
SRX3984008,-0.3277401748
SRX3984009,0.0305378715
SRX3984010,-1.0573021623
SRX3984011,0.0518870146
SRX3984012,0.03324324
SRX3984013,0.0027291610000000003
SRX3984014,-0.0820768161
SRX3984015,-0.8272334572000001
SRX3984016,-0.030878200100000003
SRX3984017,-0.9304481828000001
SRX3984019,-0.5115592849
SRX3984020,-0.8361307549
SRX3984021,-1.0939984734000001
SRX3984022,-1.1185074883
SRX3984023,0.1415266315
SRX3984024,0.1203508328
SRX3984025,-0.3095312475
SRX3984026,-0.4512920205
SRX3984027,-0.288140206
SRX3984028,-0.2082436198
SRX3984029,-0.3773328628
SRX3984031,-0.5803206754
SRX3984032,-0.5553845270000001
SRX3984034,0.051414056400000005
SRX3984035,-1.5810816825
SRX3984036,-0.8164086068
SRX3984037,-0.648699534
SRX3984038,-0.9906823959000001
SRX3984039,-0.9196057519
SRX3984040,-0.5372386054
SRX3984041,-1.0951867867
SRX3984042,-1.3666083045000001
SRX3984043,-1.2698461027
SRX3984045,0.40743899380000004
SRX3984046,-0.0033165563
SRX3984047,-1.0404171584
SRX3984048,-0.9463863345
SRX3984049,-0.8169478505000001
SRX3984050,-1.0071024214
SRX3984051,-1.0908676105
SRX3984052,-0.3842221824
SRX3984056,-1.1017052722
SRX3984057,-0.9079730323
SRX3984058,-1.015013989
SRX3984059,-0.013444407
SRX3984061,0.0028677191
SRX3984062,0.24144242230000001
SRX3984063,-0.4093702681
SRX3984064,-0.2909642261
SRX3984065,-0.22660422770000002
SRX3984066,-0.2915547133
SRX3984067,0.1706613486
SRX3984068,-0.12100110500000001
SRX3984069,-1.3564671319000001
SRX3984070,-1.2317958491
SRX3984071,-1.2002019536
SRX3984073,-0.22609964270000002
SRX3984074,-0.2873460155
SRX3984077,-0.3691831873
SRX3984078,-0.5417646905
SRX3984079,-1.0357691002
SRX3984080,-0.1896241317
SRX3984082,-0.2685845922
SRX3984084,-0.4649495044
SRX6997963,0.1226561043
SRX6997964,0.0172423167
SRX6997965,0.2286694292
SRX6997967,-0.0180980344
SRX6997968,0.0116233228
SRX6997969,-0.09357712160000001
SRX6997971,-0.10455806990000001
SRX6997972,0.0410288111
SRX6997973,-0.1483644895
SRX3159100,0.2095917019
SRX3159101,-0.181112034
SRX3159102,-0.030687011700000003
SRX3159103,0.0022073438
SRX3159000,-0.8149780676
SRX3159001,0.1688876939
SRX3159002,-0.5744963104
SRX3159003,0.3215427665
SRX3159004,-0.2524161478
SRX3159005,-0.6218702636
SRX3159006,0.0123507628
SRX3159007,-0.4620703358
SRX3159008,-0.37824585320000004
SRX3159009,-0.2909880141
SRX3159010,0.48049012020000004
SRX3159012,0.3009980171
SRX3159013,-0.1151711371
