,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.03418076161732305,3.0,0.0,0.0246787652,2.0,-0.039014153,4.0,0.0143353878,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16783206333333334,0.2596859851189834,3.0,1.0,-0.22111909800000001,3.0,0.11436414880000001,5.0,-0.3967412408,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.468502221325,0.06776624959207063,4.0,6.0,-0.4944749433,20.0,-0.5440197391,40.0,-0.4512920205,63.0,-0.3842221824,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.471100844,0.0755031977596022,4.0,7.0,-0.4618962133,33.0,-0.5115592849,81.0,-0.3691831873,82.0,-0.5417646905,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0929283763750002,0.21808057043599396,4.0,8.0,-1.1876675894,51.0,-0.9196057519,65.0,-0.9079730323,76.0,-1.3564671319000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0104791810666667,0.3142637092115285,3.0,9.0,-1.1669089524,22.0,-1.2158290568,49.0,-0.648699534,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03949813515,0.12923811817594627,2.0,10.0,-0.1308832849,26.0,0.0518870146,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1487022350333334,0.18875415897302736,3.0,11.0,-1.0437293004,54.0,-1.3666083045000001,83.0,-1.0357691002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.054316496025,0.16544947848793318,4.0,12.0,-1.0989501515,48.0,-0.8164086068,64.0,-1.1017052722,78.0,-1.2002019536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0482487112,0.14384627792055088,4.0,13.0,-0.0732970429,38.0,0.1203508328,67.0,-0.013444407,72.0,-0.22660422770000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3770605611,0.1712296325240127,3.0,14.0,-0.5744568851,41.0,-0.288140206,85.0,-0.2685845922,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37721800455000004,0.1174487942352245,4.0,15.0,-0.3933231712,52.0,-0.5372386054,71.0,-0.2909642261,80.0,-0.2873460155,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1173726504000001,0.10510139608196671,3.0,16.0,-1.0251353154,53.0,-1.0951867867,77.0,-1.2317958491,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9899990354,0.025363539113906947,3.0,17.0,-0.9643007213,50.0,-0.9906823959000001,66.0,-1.015013989,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9215054550333334,0.26480768201988164,3.0,18.0,-0.6163465923,25.0,-1.0573021623,62.0,-1.0908676105,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.009079020100000015,0.29295123260597744,4.0,19.0,-0.08229736110000001,28.0,0.0027291610000000003,56.0,0.40743899380000004,73.0,-0.2915547133,,,,,,,,,,,,,,,,,,,,
