,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.009854127750000052,0.22754985920231344,2.0,0.0,0.1510479207499999,1.0,-0.17075617625,,,,
1,ALE__GalactoseA6,-0.05575741125000004,0.3693375356431505,2.0,2.0,0.2054036647499999,3.0,-0.31691848725,,,,
2,ALE__GalactoseA8,0.44609523575,0.13683073133260557,2.0,4.0,0.54284917375,5.0,0.34934129775,,,,
3,ALE__IL_Control,0.0,0.2268644074060137,4.0,6.0,-0.10211770525,7.0,-0.09984003925,8.0,0.33931986075,9.0,-0.13736211625
4,ALE__IL_TEOH_OAc,0.4118907207499999,0.09585929141601272,2.0,10.0,0.4796734757499999,11.0,0.3441079657499999,,,,
5,ALE__IL_TEA_HS,0.1767384382499999,0.10396206549828878,2.0,12.0,0.2502507197499999,13.0,0.1032261567499999,,,,
6,ALE__IL_Mixed,0.46698990374999994,0.10435472542941561,2.0,14.0,0.5407798377499999,15.0,0.3931999697499999,,,,
7,ALE__IL_PP5350,-0.23481868725,0.11610665062811863,2.0,16.0,-0.31691848725,17.0,-0.15271888725,,,,
8,ALE__IL_T8,-0.09289932675,0.11933395456681181,2.0,18.0,-0.17728117525,19.0,-0.00851747825,,,,
9,ALE__IL_T9,0.3541893977499999,0.2811520753151309,2.0,20.0,0.1553848587499999,21.0,0.55299393675,,,,
10,ALE__IL_Control2,-0.22968003525,0.12337380197883425,2.0,22.0,-0.14244158325,23.0,-0.31691848725,,,,
11,ALE__IL_Glc+Ace,-0.09167566125000004,0.3185414593564431,2.0,24.0,-0.31691848725,25.0,0.1335671647499999,,,,
12,ALE__XyloseA1,0.4206560467499999,0.02048939762066539,2.0,26.0,0.4351442387499999,27.0,0.4061678547499999,,,,
13,ALE__XyloseA2,0.41692210174999994,0.058563734787709584,2.0,28.0,0.4583329157499999,29.0,0.37551128775,,,,
14,ALE__XyloseA3,0.56034393625,0.01346411426577502,2.0,30.0,0.5508233697499999,31.0,0.56986450275,,,,
15,ALE__XyloseA4,-0.037480227250000046,0.14510802290401228,2.0,32.0,0.0651266397499999,33.0,-0.14008709425,,,,
16,Aromatic__Coumarate,0.2990798013333333,0.18909083823020473,3.0,34.0,0.517352669,35.0,0.185141125,36.0,0.1947456099999999,,
17,Aromatic__Coumarate+ferulate,1.2291562803333334,0.2005762495533216,3.0,37.0,1.261837859,38.0,1.411384793,39.0,1.014246189,,
18,Aromatic__Ferulate,0.8597862013333334,0.16656483903229907,3.0,40.0,1.0352820420000002,41.0,0.840190706,42.0,0.703885856,,
19,Aromatic__Glucose,0.0,0.09546661695917052,3.0,43.0,0.110235354,44.0,-0.055117677,45.0,-0.055117677,,
20,Bioreactor1__24h,-4.85722573273506e-17,0.14256447425216376,2.0,46.0,-0.1008083065,47.0,0.1008083064999999,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.07234868149384839,3.0,48.0,-0.0813746436666666,60.0,0.0243179223333333,72.0,0.0570567213333333,,
22,Bioreactor2__S_15min,0.05595654599999997,0.001902521220239167,3.0,49.0,0.0537892223333333,61.0,0.0573510423333333,73.0,0.0567293733333333,,
23,Bioreactor2__P1_15min,-0.03563599033333329,0.07922167144311286,3.0,50.0,0.0558413163333333,62.0,-0.0813746436666666,74.0,-0.0813746436666666,,
24,Bioreactor2__P3_15min,-0.05456771233333326,0.04643096706434344,3.0,51.0,-0.0813746436666666,63.0,-0.0009538496666666,75.0,-0.0813746436666666,,
25,Bioreactor2__P5_15min,-0.03471879366666663,0.08081030267031235,3.0,52.0,-0.0813746436666666,64.0,0.0585929063333333,76.0,-0.0813746436666666,,
26,Bioreactor2__S_1h,0.0074609953333333685,0.1538678402708472,3.0,53.0,0.1851322733333333,65.0,-0.0813746436666666,77.0,-0.0813746436666666,,
27,Bioreactor2__S_3h,-0.0813746436666666,0.0,3.0,54.0,-0.0813746436666666,66.0,-0.0813746436666666,78.0,-0.0813746436666666,,
28,Bioreactor2__S_9h,0.053138037666666714,0.232982798331655,3.0,55.0,-0.0813746436666666,67.0,0.3221634003333333,79.0,-0.0813746436666666,,
