,PP_3482
SRX8894563,0.1510479207499999
SRX8894564,-0.17075617625
SRX8894565,0.2054036647499999
SRX8894566,-0.31691848725
SRX8894567,0.54284917375
SRX8894568,0.34934129775
SRX8245718,-0.10211770525
SRX8245719,-0.09984003925
SRX8245720,0.33931986075
SRX8245721,-0.13736211625
SRX8245722,0.4796734757499999
SRX8245723,0.3441079657499999
SRX8245724,0.2502507197499999
SRX8245725,0.1032261567499999
SBRG_IL__IL3__1,0.5407798377499999
SBRG_IL__IL3__2,0.3931999697499999
SRX8245728,-0.31691848725
SRX8245729,-0.15271888725
SRX8245730,-0.17728117525
SRX8245731,-0.00851747825
SRX8245732,0.1553848587499999
SRX8245733,0.55299393675
SBRG_IL__wt__1,-0.14244158325
SBRG_IL__wt__2,-0.31691848725
SRX8245726,-0.31691848725
SRX8245727,0.1335671647499999
SRX8894553,0.4351442387499999
SRX8894554,0.4061678547499999
SRX8894555,0.4583329157499999
SRX8894556,0.37551128775
SRX8894557,0.5508233697499999
SRX8894558,0.56986450275
SRX8894559,0.0651266397499999
SRX8894560,-0.14008709425
SBRG_UNeb__coum__1,0.517352669
SBRG_UNeb__coum__2,0.185141125
SBRG_UNeb__coum__3,0.1947456099999999
SBRG_UNeb__coumferul__1,1.261837859
SBRG_UNeb__coumferul__2,1.411384793
SBRG_UNeb__coumferul__3,1.014246189
SBRG_UNeb__ferulate__1,1.0352820420000002
SBRG_UNeb__ferulate__2,0.840190706
SBRG_UNeb__ferulate__3,0.703885856
SBRG_UNeb__glc__1,0.110235354
SBRG_UNeb__glc__2,-0.055117677
SBRG_UNeb__glc__3,-0.055117677
SRX5659920,-0.1008083065
SRX5659925,0.1008083064999999
SRX5704140,-0.0813746436666666
SRX5704141,0.0537892223333333
SRX5704142,0.0558413163333333
SRX5704143,-0.0813746436666666
SRX5704144,-0.0813746436666666
SRX5704145,0.1851322733333333
SRX5704146,-0.0813746436666666
SRX5704147,-0.0813746436666666
SRX5704148,0.0461461803333333
SRX5704149,-0.0813746436666666
SRX5704150,0.2804509413333333
SRX5704151,0.3881842553333333
SRX5704152,0.0243179223333333
SRX5704153,0.0573510423333333
SRX5704154,-0.0813746436666666
SRX5704155,-0.0009538496666666
SRX5704156,0.0585929063333333
SRX5704157,-0.0813746436666666
SRX5704158,-0.0813746436666666
SRX5704159,0.3221634003333333
SRX5704160,-0.0813746436666666
SRX5704161,-0.0813746436666666
SRX5704162,-0.0813746436666666
SRX5704163,0.0960934423333333
SRX5704164,0.0570567213333333
SRX5704165,0.0567293733333333
SRX5704166,-0.0813746436666666
SRX5704167,-0.0813746436666666
SRX5704168,-0.0813746436666666
SRX5704169,-0.0813746436666666
SRX5704170,-0.0813746436666666
SRX5704171,-0.0813746436666666
SRX5704172,-0.0813746436666666
