k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.1068641313,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0513902804,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0316605802,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0249456509,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.022027316300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.0186874952,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0178063637,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0167572468,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,-0.0161813407,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.015978767300000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.012438416,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0123322128,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0118735863,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0105751313,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0101746751,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0085593764,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.008457482,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0078189213,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0077266998,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0062390502,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0060418479,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.006015658100000001,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0054865471,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0051529247,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0049896404,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0047531531,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0042761828,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.004188657,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0039508833,,Translational machinery,Functional
25,GigA-GigB,False,-0.0038999099000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.0037321413,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0036349032,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0033163368000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0031678474000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0030946086,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0030646956000000003,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.0029839504,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0023605965,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0022447763,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.0020719569,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0015621412,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.0010915502,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0010758394,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0009071026,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0007532663,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0001753342,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0001170596,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-4.1678600000000004e-05,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-2.78229e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
