,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04041745357333834,2.0,0.0,0.0285794555,1.0,-0.0285794555,,,,,,,,
1,fur__wt_dpd,-0.4301830775,0.10781634546351089,2.0,2.0,-0.5064207465,3.0,-0.3539454085,,,,,,,,
2,fur__wt_fe,0.045220720000000006,0.012453600692703314,2.0,4.0,0.036414694500000004,5.0,0.0540267455,,,,,,,,
3,fur__delfur_dpd,-0.3840410305,0.035159857975454796,2.0,6.0,-0.3591792565,7.0,-0.4089028045,,,,,,,,
4,fur__delfur_fe2,0.22447014199999998,0.0015218981469732145,2.0,8.0,0.2233939975,9.0,0.2255462865,,,,,,,,
5,acid__wt_ph5,-0.013705261500000001,0.021812742304801753,2.0,10.0,0.0017186765,11.0,-0.0291291995,,,,,,,,
6,acid__delgadx_ph5,-0.0546765145,,1.0,12.0,-0.0546765145,,,,,,,,,,
7,acid__delgadw_ph5,-0.0776615625,0.03248453643939824,2.0,13.0,-0.1006315985,14.0,-0.054691526500000004,,,,,,,,
8,acid__delgade_ph5,-0.039383967000000006,0.00027327202219125596,2.0,15.0,-0.039190734500000005,16.0,-0.0395771995,,,,,,,,
9,oxidative__wt_pq,-0.4778509065,0.08563137932066535,2.0,17.0,-0.5384014355,18.0,-0.41730037750000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.107909666,0.02648581515308526,2.0,19.0,-0.0891813665,20.0,-0.1266379655,,,,,,,,
11,oxidative__delsoxr_pq,-0.19862202750000002,0.03381908593758928,2.0,21.0,-0.1747083225,22.0,-0.2225357325,,,,,,,,
12,oxidative__delsoxs_pq,-0.4661886375,0.04665249136013744,2.0,23.0,-0.4991769305,24.0,-0.4332003445,,,,,,,,
13,nac_ntrc__wt_csn,0.0115481455,0.04958652488265383,2.0,25.0,-0.0235148225,26.0,0.0466111135,,,,,,,,
14,nac_ntrc__wt_cytd,0.22902221500000003,0.04686663794171302,2.0,27.0,0.26216193250000003,28.0,0.1958824975,,,,,,,,
15,nac_ntrc__wt_gln,0.5301813155,0.12345483075910395,2.0,29.0,0.6174770635,30.0,0.4428855675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0019472344999999988,0.1018593653975981,2.0,31.0,-0.0700782135,32.0,0.0739726825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34287453300000004,0.016399474320612853,2.0,33.0,0.3312783535,34.0,0.3544707125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4696791475,0.023425361544694434,2.0,35.0,0.4531149155,36.0,0.4862433795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1661938905,0.03567868343401479,2.0,37.0,0.1409652515,38.0,0.1914225295,,,,,,,,
20,misc__wt_no_te,0.0781742,0.038944817434490055,2.0,39.0,0.0506360555,40.0,0.1057123445,,,,,,,,
21,misc__bw_delcbl,0.1264803475,0.02424896416808146,2.0,41.0,0.14362695450000001,42.0,0.1093337405,,,,,,,,
22,misc__bw_delfabr,0.06896049700000001,0.021939627666938213,2.0,43.0,0.08447415650000001,44.0,0.053446837500000004,,,,,,,,
23,misc__bw_delfadr,0.23005701950000002,0.04986200095668205,2.0,45.0,0.19479926050000002,46.0,0.2653147785,,,,,,,,
24,misc__nitr_031,0.2882498235,,1.0,47.0,0.2882498235,,,,,,,,,,
25,omics__wt_glu,0.7386246975,0.015436630351194903,2.0,48.0,0.7495400435,49.0,0.7277093515,,,,,,,,
26,omics__wt_gly,0.7798834495,0.08265118586747318,2.0,50.0,0.7214402355,51.0,0.8383266635000001,,,,,,,,
27,omics__wt_thr,0.545279393,0.08951440176232915,2.0,52.0,0.4819831525,53.0,0.6085756335,,,,,,,,
28,omics__bw_ac,0.5224688255000001,0.04610869230427949,2.0,54.0,0.5550725945,55.0,0.4898650565,,,,,,,,
29,omics__bw_fum,0.322489503,0.04816352976116519,2.0,56.0,0.3565462615,57.0,0.2884327445,,,,,,,,
