,b1424
ecoli_00001,0.0285794555
ecoli_00002,-0.0285794555
ecoli_00003,-0.5064207465
ecoli_00004,-0.3539454085
ecoli_00005,0.036414694500000004
ecoli_00006,0.0540267455
ecoli_00007,-0.3591792565
ecoli_00008,-0.4089028045
ecoli_00009,0.2233939975
ecoli_00010,0.2255462865
ecoli_00011,0.0017186765
ecoli_00012,-0.0291291995
ecoli_00014,-0.0546765145
ecoli_00015,-0.1006315985
ecoli_00016,-0.054691526500000004
ecoli_00017,-0.039190734500000005
ecoli_00018,-0.0395771995
ecoli_00019,-0.5384014355
ecoli_00020,-0.41730037750000004
ecoli_00021,-0.0891813665
ecoli_00022,-0.1266379655
ecoli_00023,-0.1747083225
ecoli_00024,-0.2225357325
ecoli_00025,-0.4991769305
ecoli_00026,-0.4332003445
ecoli_00027,-0.0235148225
ecoli_00028,0.0466111135
ecoli_00029,0.26216193250000003
ecoli_00030,0.1958824975
ecoli_00031,0.6174770635
ecoli_00032,0.4428855675
ecoli_00033,-0.0700782135
ecoli_00034,0.0739726825
ecoli_00035,0.3312783535
ecoli_00036,0.3544707125
ecoli_00037,0.4531149155
ecoli_00038,0.4862433795
ecoli_00039,0.1409652515
ecoli_00040,0.1914225295
ecoli_00041,0.0506360555
ecoli_00042,0.1057123445
ecoli_00043,0.14362695450000001
ecoli_00044,0.1093337405
ecoli_00045,0.08447415650000001
ecoli_00046,0.053446837500000004
ecoli_00047,0.19479926050000002
ecoli_00048,0.2653147785
ecoli_00049,0.2882498235
ecoli_00050,0.7495400435
ecoli_00051,0.7277093515
ecoli_00052,0.7214402355
ecoli_00053,0.8383266635000001
ecoli_00054,0.4819831525
ecoli_00055,0.6085756335
ecoli_00056,0.5550725945
ecoli_00057,0.4898650565
ecoli_00058,0.3565462615
ecoli_00059,0.2884327445
ecoli_00060,0.0648263735
ecoli_00061,-0.0287790695
ecoli_00062,0.5844211285
ecoli_00063,0.3240452605
ecoli_00064,-0.9301670575000001
ecoli_00065,-0.9582309305000001
ecoli_00066,0.09166690050000001
ecoli_00067,-0.0020395915
ecoli_00068,0.0998636455
ecoli_00070,0.1027901345
ecoli_00071,0.19722395650000002
ecoli_00072,0.2820954795
ecoli_00073,0.2709909445
ecoli_00074,0.5003460345
ecoli_00075,-0.0647248705
ecoli_00077,0.1284683395
ecoli_00078,0.0249336215
ecoli_00079,0.0040897755
ecoli_00080,-0.3905938815
ecoli_00081,0.2297184595
ecoli_00082,1.0758672925
ecoli_00083,0.9868003095000001
ecoli_00084,0.9944800005000001
ecoli_00085,1.0984103775
ecoli_00086,0.3990539215
ecoli_00087,0.3626857295
ecoli_00088,0.2205548055
ecoli_00089,0.27627948350000003
ecoli_00090,0.1059717315
ecoli_00091,0.1991764915
ecoli_00092,0.6893845835
ecoli_00093,0.12755479050000001
ecoli_00094,0.9532678175
ecoli_00095,0.9272977445
ecoli_00096,0.5878932545000001
ecoli_00097,0.4223864755
ecoli_00098,0.9937513325
ecoli_00099,1.0336975965
ecoli_00100,0.0832476115
ecoli_00101,-0.0780559145
ecoli_00102,0.1122822945
ecoli_00103,0.14929311550000002
ecoli_00104,0.17934321450000001
ecoli_00105,0.3264290285
ecoli_00106,0.4417267165
ecoli_00107,0.49283040850000004
ecoli_00108,0.0666065915
ecoli_00109,0.11795042750000001
ecoli_00110,0.7758504975
ecoli_00111,0.8021274895
ecoli_00112,0.8023087925
ecoli_00113,0.9549068885
ecoli_00114,1.0376266005
ecoli_00115,1.1562018665
ecoli_00116,0.42704730750000003
ecoli_00117,0.44352237650000004
ecoli_00118,0.4384452735
ecoli_00119,0.4210027455
ecoli_00120,0.4641640865
ecoli_00121,0.38982666850000003
ecoli_00122,0.4021172685
ecoli_00123,0.36567654050000004
ecoli_00124,0.31225370750000003
ecoli_00125,-0.40534935050000004
ecoli_00126,-0.19230664150000001
ecoli_00127,0.1916579535
ecoli_00128,-0.3883280685
ecoli_00129,-0.2771694355
ecoli_00130,-0.2566216655
ecoli_00131,-0.2642086175
ecoli_00132,0.24897004250000002
ecoli_00133,-0.0870561975
ecoli_00134,-0.017114518500000002
ecoli_00135,0.4244908965
ecoli_00136,-0.16308812050000002
ecoli_00137,0.2717883485
ecoli_00138,-0.21442869850000001
ecoli_00139,-0.47232273750000003
ecoli_00140,-0.1597794995
ecoli_00141,0.2458106655
ecoli_00142,0.10315972050000001
ecoli_00143,0.4214059095
ecoli_00144,-0.039679281500000003
ecoli_00145,-0.4619402785
ecoli_00146,0.3889891025
ecoli_00147,-0.1023141155
ecoli_00148,-0.0786136775
ecoli_00149,0.0910025775
ecoli_00150,-0.1447861955
ecoli_00151,0.0456732185
ecoli_00152,0.4966588905
ecoli_00153,0.0422020815
ecoli_00154,-0.5089599965
ecoli_00155,-0.47236935950000003
ecoli_00157,0.0209248945
ecoli_00158,0.1172105485
ecoli_00159,-0.0721354805
ecoli_00160,0.3277712215
ecoli_00169,0.48209199150000004
ecoli_00170,0.4588280085
ecoli_00171,0.3354170855
ecoli_00172,0.3056982405
ecoli_00173,0.5135896965
ecoli_00174,0.5029913515000001
ecoli_00175,0.5123959835
ecoli_00176,0.5090369695
ecoli_00177,0.2535502915
ecoli_00178,0.17397354950000002
ecoli_00179,0.5535929705
ecoli_00180,0.4811382515
ecoli_00181,0.2354470035
ecoli_00182,0.22966954150000002
ecoli_00183,0.18258472450000002
ecoli_00184,0.1849985005
ecoli_00185,0.4552681785
ecoli_00186,0.4720184445
ecoli_00187,0.44461493750000003
ecoli_00188,0.5320212155
ecoli_00189,0.4496453185
ecoli_00190,0.5088153955
ecoli_00191,0.3914779895
ecoli_00192,0.5683004035
ecoli_00193,0.5052281885000001
ecoli_00194,0.5247879665
ecoli_00195,0.2232642565
ecoli_00196,0.2717510325
ecoli_00197,0.14015674150000001
ecoli_00198,0.2507159895
ecoli_00199,0.14344291450000002
ecoli_00200,0.1411795925
ecoli_00201,0.024939858500000002
ecoli_00202,0.0027254625000000003
ecoli_00203,0.6897491335
ecoli_00204,0.6052577315000001
ecoli_00205,0.0125572125
ecoli_00206,0.056170475500000004
ecoli_00207,0.2622180085
ecoli_00208,0.5628820515
ecoli_00209,0.0498109465
ecoli_00210,0.0315788625
ecoli_00211,0.38344155750000003
ecoli_00212,0.4690333735
ecoli_00213,0.0289574085
ecoli_00214,0.1831376575
ecoli_00215,0.23365589450000002
ecoli_00216,0.2056673655
ecoli_00217,0.1890009885
ecoli_00218,0.4003300415
ecoli_00219,0.1006700685
ecoli_00220,-0.0505402025
