,USA300HOU_RS09430
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.4137119286
USA300_LAC_U01-Set004_R10LB_Control_2,4.7581782766
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8932433831
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.2959284409
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4602008996
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.2025551975
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9283098807
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5692427619
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2056258163
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6160771773000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0977450631
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.5686473554
USA300_LAC_ICA-Set001_R10LB_Control_1,5.5845683561
USA300_LAC_ICA-Set001_R10LB_Control_2,5.49045786
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.4443588327
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7376585075
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.15479666
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9519940574
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.9445707234
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.693921263
USA300_TCH1516_BK-Set001_THB_Control_1,1.0740345887
USA300_TCH1516_BK-Set001_THB_Control_2,4.0135364524
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1293293972
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3267937695
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6922744796
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4525799663
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5296210802
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.8059689887
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5172904676
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4921933293
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0994688272
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3875681577
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3073098626
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8266280276
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9970705827
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4813645779
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8514729505
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1804552842
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.7170696587
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5414075793
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2568210301
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9434347023
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2804673555
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7606445933
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.047278446
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0665996147
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0550385845
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7937586456
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5140770944
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7629986398
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6743640084
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4322068566
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3838395654
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2782504374
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.427740617
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5363654421
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2359846082
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5214062585
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3004114833
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4590291844
USA300_TCH1516_ICA-Set003_Control_1,4.7713773475
USA300_TCH1516_ICA-Set003_Control_2,4.277410596
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9087133551
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3548877401
