k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.037603377,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.033845248,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.033398289,,,Uncharacterized
11,NreC/Rex,False,0.032108485,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.018177912,SigS,Stress Response,Stress Response
13,FMN,False,0.018045214,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.017530946999999998,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.016788543,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.010940879,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.010866497,,Prophage Expression,Mobile Elements
18,LacR,False,-0.009758591,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009715874,,,Genomic Strain Difference
8,Fur,False,-0.009424351,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.008529037,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.00671489,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.006470796,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.006148031,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.005615861999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.004261163,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.003938873,SigB,Stress Response,Stress Response
26,MntR,False,0.0025312,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.002118616,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.001946939,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.001380419,,B-lactam Resistance,Stress Response
15,PurR,False,0.001273286,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00114936,,Virulence Expression,Virulence
27,PerR,False,0.0008137239999999999,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.000570885,SaeR,Virulence Expression,Virulence
3,CymR,False,9.96e-05,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
