,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.054733333333333335,0.4118496975030252,3.0,88.0,-0.2796,89.0,0.42060000000000003,90.0,-0.3052,,,,,,,,,,
32,Supplement__Mal,-0.2261,0.20623440547105618,3.0,91.0,-0.0767,92.0,-0.46140000000000003,93.0,-0.14020000000000002,,,,,,,,,,
33,Supplement__G+S,0.01295,0.02425376259469858,2.0,94.0,-0.004200000000000001,95.0,0.030100000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.6154666666666667,0.2258913308060611,3.0,96.0,-0.8638,97.0,-0.4222,98.0,-0.5604,,,,,,,,,,
35,Supplement__Gly,-1.0497333333333334,0.9219152365230403,3.0,99.0,-1.0093,100.0,-0.1487,101.0,-1.9912,,,,,,,,,,
36,Supplement__Glucon,-0.9856333333333334,0.4089427139995691,3.0,102.0,-0.8234,103.0,-0.6827000000000001,104.0,-1.4508,,,,,,,,,,
37,Stressors__aero,0.4523,0.384888672215746,3.0,105.0,0.4586,106.0,0.06430000000000001,107.0,0.834,,,,,,,,,,
38,Stressors__nit,-0.11333333333333334,0.14555522434228643,3.0,108.0,-0.2005,109.0,0.054700000000000006,110.0,-0.1942,,,,,,,,,,
39,Stressors__ferm,-0.23233333333333336,0.4757261432098654,3.0,111.0,-0.7767000000000001,112.0,-0.0239,113.0,0.10360000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5547000000000001,,1.0,114.0,0.5547000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.773,,1.0,115.0,0.773,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.45170000000000005,,1.0,116.0,0.45170000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.278,,1.0,117.0,0.278,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.23090000000000002,,1.0,118.0,0.23090000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2758,,1.0,119.0,0.2758,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2389,,1.0,120.0,0.2389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.08,,1.0,121.0,-0.08,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7602,,1.0,122.0,-0.7602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2671999999999999,,1.0,123.0,-1.2671999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6389,,1.0,124.0,-1.6389,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0088,,1.0,125.0,-2.0088,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3179,,1.0,126.0,-1.3179,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9456,,1.0,127.0,-1.9456,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7051,,1.0,128.0,-1.7051,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8903,,1.0,129.0,-1.8903,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4743,,1.0,130.0,-2.4743,,,,,,,,,,,,,,
57,Stressors__HPh,0.2634,0.09864131994250686,3.0,131.0,0.3763,132.0,0.22,133.0,0.19390000000000002,,,,,,,,,,
58,Stressors__LPh,0.5414666666666667,0.2949669868533313,3.0,134.0,0.30810000000000004,135.0,0.873,136.0,0.4433,,,,,,,,,,
59,Stressors__LPhT,-1.4021666666666668,0.17246328111610693,3.0,137.0,-1.453,138.0,-1.5434999999999999,139.0,-1.21,,,,,,,,,,
60,Stressors__SMMPr,0.19886666666666666,0.16636322710663357,3.0,140.0,0.052700000000000004,141.0,0.164,142.0,0.3799,,,,,,,,,,
61,Stressors__HiTm,-0.7725333333333334,0.12986132346982046,3.0,143.0,-0.6541,144.0,-0.7521,145.0,-0.9114000000000001,,,,,,,,,,
62,Stressors__LoTm,-1.3078999999999998,0.12523881187555236,3.0,146.0,-1.1673,147.0,-1.4075,148.0,-1.3489,,,,,,,,,,
63,Stressors__HiOs,-0.5124,0.20934067927662794,3.0,149.0,-0.4056,150.0,-0.7536,151.0,-0.378,,,,,,,,,,
64,Stressors__BMM,-0.30560000000000004,0.19537428182849453,3.0,152.0,-0.08020000000000001,153.0,-0.42650000000000005,154.0,-0.4101,,,,,,,,,,
65,Stressors__Heat,-0.6936,0.4487717571327322,3.0,155.0,-0.2728,156.0,-0.6421,157.0,-1.1659,,,,,,,,,,
66,Stressors__Cold,0.2682,0.7124420257115662,3.0,158.0,0.9144,159.0,0.386,160.0,-0.4958,,,,,,,,,,
67,Stressors__Etha,-2.6093333333333333,0.709527267505156,3.0,161.0,-1.8179,162.0,-3.1885,163.0,-2.8216,,,,,,,,,,
68,Stress Time Course__SMM,0.055433333333333334,0.05250317450719845,3.0,164.0,0.056100000000000004,165.0,0.1076,166.0,0.0026000000000000003,,,,,,,,,,
69,Stress Time Course__Salt,0.10196666666666669,0.1783953287878731,3.0,167.0,0.27690000000000003,168.0,-0.07970000000000001,169.0,0.1087,,,,,,,,,,
70,Stress Time Course__Mt0,0.31570000000000004,0.1752210603780265,2.0,170.0,0.1918,171.0,0.43960000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.001300000000000005,0.6306463668332674,3.0,172.0,-0.49450000000000005,173.0,0.7111000000000001,174.0,-0.2127,,,,,,,,,,
72,Stress Time Course__M0t90,-1.9214000000000002,0.6051954147215592,3.0,175.0,-2.5447,176.0,-1.3361,177.0,-1.8834,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6344333333333333,0.4930604662040279,3.0,178.0,-0.5914,179.0,-1.1476,180.0,-0.1643,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5246333333333333,0.37567813794967286,3.0,181.0,-1.9584000000000001,182.0,-1.3034,183.0,-1.3121,,,,,,,,,,
75,Stress Time Course__dia0,0.26666666666666666,0.2021270475056056,3.0,184.0,0.15760000000000002,185.0,0.14250000000000002,186.0,0.4999,,,,,,,,,,
76,Stress Time Course__dia5,1.4210333333333331,0.1694598575867846,3.0,187.0,1.3216,188.0,1.3248,189.0,1.6167,,,,,,,,,,
77,Stress Time Course__dia15,0.2290333333333333,0.789746239834881,3.0,190.0,0.723,191.0,0.6459,192.0,-0.6818000000000001,,,,,,,,,,
78,Stressors__Diami,1.3660666666666668,0.08064671929677811,3.0,193.0,1.2754,194.0,1.4298,195.0,1.393,,,,,,,,,,
79,Stressors__Paraq,0.03990000000000005,0.9061075156955714,3.0,196.0,0.47800000000000004,197.0,0.6437,198.0,-1.002,,,,,,,,,,
80,Stressors__H2O2,0.3416333333333334,0.14352147342238836,3.0,199.0,0.2669,200.0,0.5071,201.0,0.2509,,,,,,,,,,
81,Stressors__Oxctl,0.4830666666666667,0.324687316249547,3.0,202.0,0.2726,203.0,0.3196,204.0,0.857,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.30626666666666663,0.3279784494952882,3.0,205.0,-0.6219,215.0,0.0328,225.0,-0.3297,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21696666666666667,0.2494316005107078,3.0,206.0,-0.47000000000000003,216.0,0.0287,226.0,-0.2096,,,,,,,,,,
84,Carbon Transition__GM+5,0.07466666666666667,0.2642953713808347,3.0,207.0,-0.22660000000000002,217.0,0.1831,227.0,0.2675,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18116666666666667,0.20042607947403784,3.0,208.0,-0.2393,219.0,-0.3461,229.0,0.0419,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1446333333333333,0.4515000590623808,3.0,209.0,0.37510000000000004,220.0,-0.44,230.0,-0.369,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4892666666666667,0.6004890118339663,3.0,210.0,0.1282,221.0,-1.0712,231.0,-0.5248,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7251,0.6540613809116083,3.0,211.0,0.0281,222.0,-1.1498,232.0,-1.0536,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11693333333333333,0.515009022574686,3.0,212.0,-0.20600000000000002,223.0,0.4368,233.0,-0.5816,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4363,0.028849956672411102,2.0,213.0,-0.4567,234.0,-0.41590000000000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15296666666666667,0.3319249061660383,3.0,214.0,0.3367,224.0,-0.23020000000000002,235.0,0.3524,,,,,,,,,,
92,Carbon Transition__GM+10,-0.09805,0.4328200607642858,2.0,218.0,0.20800000000000002,228.0,-0.4041,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8476666666666667,0.8130843088716775,3.0,236.0,-0.6884,244.0,-1.7286000000000001,254.0,-0.126,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9091666666666667,0.1736635924232058,3.0,237.0,-0.8604,246.0,-0.7651,256.0,-1.102,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8159333333333333,0.5659324370747213,3.0,238.0,-0.2969,247.0,-0.7316,257.0,-1.4193,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5375666666666666,0.5748173130076488,3.0,239.0,-1.1789,248.0,-0.0688,258.0,-0.365,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5200999999999999,0.3370161865548894,3.0,240.0,-0.362,249.0,-0.9071,259.0,-0.2912,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3161,0.5706391153785376,3.0,241.0,-0.37310000000000004,250.0,-0.8561000000000001,260.0,0.28090000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6417333333333334,0.5872991089158345,3.0,242.0,-0.7855000000000001,253.0,0.0041,263.0,-1.1438,,,,,,,,,,
100,Carbon Transition__MG+150,-0.13680000000000003,0.2629023012451584,2.0,243.0,0.049100000000000005,264.0,-0.32270000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8286,0.2351837154226457,2.0,245.0,-0.9949,255.0,-0.6623,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4173,0.09432804461028542,2.0,251.0,-0.3506,261.0,-0.484,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8247,0.4416588955291176,2.0,252.0,-1.137,262.0,-0.5124000000000001,,,,,,,,,,,,
