,b0168
ecoli_00001,0.0176233815
ecoli_00002,-0.0176233815
ecoli_00003,0.013756816500000001
ecoli_00004,-0.0009153715000000001
ecoli_00005,-0.2972494055
ecoli_00006,-0.4224938355
ecoli_00007,-0.0455812915
ecoli_00008,0.014196888500000001
ecoli_00009,0.10321957050000001
ecoli_00010,0.1117356095
ecoli_00011,-0.2488189445
ecoli_00012,-0.2714712385
ecoli_00014,-0.1298511245
ecoli_00015,-0.4572477075
ecoli_00016,-0.4188731215
ecoli_00017,-0.2757148015
ecoli_00018,-0.22552278150000002
ecoli_00019,1.0669863715
ecoli_00020,1.0672346655
ecoli_00021,1.4657020635
ecoli_00022,1.4876909435
ecoli_00023,0.0623261675
ecoli_00024,0.06758868550000001
ecoli_00025,0.1586301845
ecoli_00026,0.1776770055
ecoli_00027,-0.3503241965
ecoli_00028,-0.3264632165
ecoli_00029,-0.2776524175
ecoli_00030,-0.2123187215
ecoli_00031,-0.7887703195
ecoli_00032,-0.8620484825
ecoli_00033,-0.2017899495
ecoli_00034,-0.0904545925
ecoli_00035,-0.23367339950000002
ecoli_00036,-0.2887544935
ecoli_00037,-0.3251389535
ecoli_00038,-0.3618547675
ecoli_00039,0.0661049145
ecoli_00040,0.015471634500000001
ecoli_00041,-0.0640217075
ecoli_00042,0.1526964605
ecoli_00043,-0.1202350425
ecoli_00044,-0.14510670950000001
ecoli_00045,-0.1888368365
ecoli_00046,-0.1805118125
ecoli_00047,0.0541513085
ecoli_00048,0.061788273500000004
ecoli_00049,-0.4260864855
ecoli_00050,-0.3437197645
ecoli_00051,-0.3705688835
ecoli_00052,-0.3643794315
ecoli_00053,-0.4160027095
ecoli_00054,-0.5010727695
ecoli_00055,-0.5846379165000001
ecoli_00056,-0.4161953305
ecoli_00057,-0.31217254450000004
ecoli_00058,0.10900847550000001
ecoli_00059,0.0006412265
ecoli_00060,0.3464520425
ecoli_00061,0.3736581075
ecoli_00062,0.0965524605
ecoli_00063,0.10427373350000001
ecoli_00064,-0.8799880455
ecoli_00065,-0.6364138365
ecoli_00066,-0.8875070195
ecoli_00067,-0.7876069025
ecoli_00068,-0.2201858575
ecoli_00070,-0.3187933895
ecoli_00071,-0.2379740045
ecoli_00072,-0.22020828550000002
ecoli_00073,-0.6376786605
ecoli_00074,-0.7098392685
ecoli_00075,-1.3454440935
ecoli_00077,-0.4146748135
ecoli_00078,-1.1234465095
ecoli_00079,-0.8149809135
ecoli_00080,0.0591907905
ecoli_00081,-0.4228595845
ecoli_00082,-0.6426031485
ecoli_00083,-0.6318496875
ecoli_00084,-0.46129023150000004
ecoli_00085,-0.3704306625
ecoli_00086,-0.48831768150000004
ecoli_00087,-0.4552061485
ecoli_00088,0.1290958205
ecoli_00089,0.0050861535
ecoli_00090,-0.13060989550000002
ecoli_00091,-0.0822434465
ecoli_00092,-0.6178408895
ecoli_00093,-0.1959230825
ecoli_00094,-0.6924414935000001
ecoli_00095,-0.6607343175
ecoli_00096,0.0460700265
ecoli_00097,0.019612663500000002
ecoli_00098,-0.1382284585
ecoli_00099,-0.0693479325
ecoli_00100,0.3209784685
ecoli_00101,0.2944009325
ecoli_00102,0.2405096895
ecoli_00103,-0.2579723155
ecoli_00104,-0.19741362950000002
ecoli_00105,-0.1603003515
ecoli_00106,-0.2871773795
ecoli_00107,-0.2876069865
ecoli_00108,0.0285530775
ecoli_00109,0.1228927175
ecoli_00110,-0.0552669785
ecoli_00111,0.0075347205000000006
ecoli_00112,0.059735894500000004
ecoli_00113,-0.3536827775
ecoli_00114,-0.2983755345
ecoli_00115,-0.2023946495
ecoli_00116,-0.0687025045
ecoli_00117,-0.1189044685
ecoli_00118,-0.0382152965
ecoli_00119,-0.1675509265
ecoli_00120,-0.0175676825
ecoli_00121,-0.0914077065
ecoli_00122,0.20047966050000002
ecoli_00123,0.12048818850000001
ecoli_00124,0.1164718715
ecoli_00125,0.8870284005
ecoli_00126,0.2651054035
ecoli_00127,0.1997830635
ecoli_00128,-0.0993962235
ecoli_00129,0.6479905485
ecoli_00130,0.6358884655
ecoli_00131,0.8429586225
ecoli_00132,0.0727417395
ecoli_00133,0.0503787905
ecoli_00134,0.3717318415
ecoli_00135,0.051804631500000003
ecoli_00136,0.6597589975
ecoli_00137,0.0077831665
ecoli_00138,0.2016652495
ecoli_00139,0.7560640585
ecoli_00140,-0.0833564185
ecoli_00141,0.6841787125000001
ecoli_00142,-0.6301008345
ecoli_00143,-0.1497644755
ecoli_00144,-0.7810984135
ecoli_00145,-0.0434313265
ecoli_00146,0.0534013995
ecoli_00147,-0.4952863845
ecoli_00148,-0.0936046685
ecoli_00149,-1.1623703965
ecoli_00150,-0.2472042585
ecoli_00151,-0.0985439595
ecoli_00152,0.0776305025
ecoli_00153,-0.2553719645
ecoli_00154,-1.0805340325
ecoli_00155,-0.5170327305
ecoli_00157,0.0350741625
ecoli_00158,0.0053005635
ecoli_00159,-0.0700991975
ecoli_00160,-0.1627731985
ecoli_00169,-0.45284517350000003
ecoli_00170,-0.3888025755
ecoli_00171,0.1017780635
ecoli_00172,-0.1259959715
ecoli_00173,-1.0885407005
ecoli_00174,-0.8088759435
ecoli_00175,-1.5468921705
ecoli_00176,-1.5748843584999999
ecoli_00177,-0.2100210495
ecoli_00178,-0.12446125050000001
ecoli_00179,-0.1834163285
ecoli_00180,-0.2579508285
ecoli_00181,-0.3386409375
ecoli_00182,-0.3185805075
ecoli_00183,-0.3620624455
ecoli_00184,-0.24345537250000002
ecoli_00185,-0.1340487665
ecoli_00186,-0.1740821945
ecoli_00187,-0.6089400285000001
ecoli_00188,-0.5681616635
ecoli_00189,-0.44144076250000003
ecoli_00190,-0.4029003725
ecoli_00191,-0.20566749550000002
ecoli_00192,-0.37724759750000003
ecoli_00193,-0.3930087485
ecoli_00194,-0.5192408165
ecoli_00195,0.21164304750000001
ecoli_00196,-0.1959980905
ecoli_00197,-0.17495788750000002
ecoli_00198,0.26346302450000003
ecoli_00199,-0.1773981835
ecoli_00200,-0.24793786750000002
ecoli_00201,-1.1920623975
ecoli_00202,-0.9372154515000001
ecoli_00203,-0.9539122135
ecoli_00204,-0.9150321125
ecoli_00205,-1.2107520045
ecoli_00206,-1.0091606605
ecoli_00207,-0.3505427995
ecoli_00208,-0.42594372350000004
ecoli_00209,-0.1679455815
ecoli_00210,-0.1483281955
ecoli_00211,-0.0721859995
ecoli_00212,-0.1054368625
ecoli_00213,-1.3045040025
ecoli_00214,-0.8538742475000001
ecoli_00215,-0.2155300305
ecoli_00216,-0.1873560035
ecoli_00217,-0.1112048285
ecoli_00218,-0.3566655215
ecoli_00219,-0.1774576705
ecoli_00220,-0.2018411595
ecoli_00221,-0.1327907625
ecoli_00222,-0.1333842345
ecoli_00223,-0.34309096650000004
ecoli_00224,-0.21740934950000002
ecoli_00225,-1.2252296035
ecoli_00226,-0.8594587665000001
ecoli_00227,-0.1940207015
