,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0249232251321751,2.0,0.0,0.0176233815,1.0,-0.0176233815,,,,,,,,
1,fur__wt_dpd,0.006420722500000001,0.01037480362964389,2.0,2.0,0.013756816500000001,3.0,-0.0009153715000000001,,,,,,,,
2,fur__wt_fe,-0.3598716205,0.08856118575884388,2.0,4.0,-0.2972494055,5.0,-0.4224938355,,,,,,,,
3,fur__delfur_dpd,-0.015692201500000003,0.04226955644499006,2.0,6.0,-0.0455812915,7.0,0.014196888500000001,,,,,,,,
4,fur__delfur_fe2,0.10747759000000001,0.0060217489257490976,2.0,8.0,0.10321957050000001,9.0,0.1117356095,,,,,,,,
5,acid__wt_ph5,-0.2601450915,0.016017590696831337,2.0,10.0,-0.2488189445,11.0,-0.2714712385,,,,,,,,
6,acid__delgadx_ph5,-0.1298511245,,1.0,12.0,-0.1298511245,,,,,,,,,,
7,acid__delgadw_ph5,-0.4380604145,0.027134929985826343,2.0,13.0,-0.4572477075,14.0,-0.4188731215,,,,,,,,
8,acid__delgade_ph5,-0.2506187915,0.0354911177034508,2.0,15.0,-0.2757148015,16.0,-0.22552278150000002,,,,,,,,
9,oxidative__wt_pq,1.0671105185,0.00017557037112788082,2.0,17.0,1.0669863715,18.0,1.0672346655,,,,,,,,
10,oxidative__deloxyr_pq,1.4766965035,0.015548486158697321,2.0,19.0,1.4657020635,20.0,1.4876909435,,,,,,,,
11,oxidative__delsoxr_pq,0.0649574265,0.0037211621639162734,2.0,21.0,0.0623261675,22.0,0.06758868550000001,,,,,,,,
12,oxidative__delsoxs_pq,0.168153595,0.013468136289146351,2.0,23.0,0.1586301845,24.0,0.1776770055,,,,,,,,
13,nac_ntrc__wt_csn,-0.3383937065,0.01687226076375661,2.0,25.0,-0.3503241965,26.0,-0.3264632165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2449855695,0.046197899481580436,2.0,27.0,-0.2776524175,28.0,-0.2123187215,,,,,,,,
15,nac_ntrc__wt_gln,-0.8254094009999999,0.05181548597019317,2.0,29.0,-0.7887703195,30.0,-0.8620484825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.146122271,0.07872598592052515,2.0,31.0,-0.2017899495,32.0,-0.0904545925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2612139465,0.03894821508257364,2.0,33.0,-0.23367339950000002,34.0,-0.2887544935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3434968605,0.02596200105618399,2.0,35.0,-0.3251389535,36.0,-0.3618547675,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0407882745,0.03580313564171719,2.0,37.0,0.0661049145,38.0,0.015471634500000001,,,,,,,,
20,misc__wt_no_te,0.0443373765,0.15324288619912543,2.0,39.0,-0.0640217075,40.0,0.1526964605,,,,,,,,
21,misc__bw_delcbl,-0.132670876,0.017586924395113685,2.0,41.0,-0.1202350425,42.0,-0.14510670950000001,,,,,,,,
22,misc__bw_delfabr,-0.1846743245,0.005886680923940747,2.0,43.0,-0.1888368365,44.0,-0.1805118125,,,,,,,,
23,misc__bw_delfadr,0.05796979100000001,0.005400149739184324,2.0,45.0,0.0541513085,46.0,0.061788273500000004,,,,,,,,
24,misc__nitr_031,-0.4260864855,,1.0,47.0,-0.4260864855,,,,,,,,,,
25,omics__wt_glu,-0.357144324,0.01898519411378456,2.0,48.0,-0.3437197645,49.0,-0.3705688835,,,,,,,,
26,omics__wt_gly,-0.3901910705,0.03650316994087831,2.0,50.0,-0.3643794315,51.0,-0.4160027095,,,,,,,,
27,omics__wt_thr,-0.542855343,0.05908948211455072,2.0,52.0,-0.5010727695,53.0,-0.5846379165000001,,,,,,,,
28,omics__bw_ac,-0.3641839375,0.07355521737851704,2.0,54.0,-0.4161953305,55.0,-0.31217254450000004,,,,,,,,
29,omics__bw_fum,0.054824851,0.07662721662643111,2.0,56.0,0.10900847550000001,57.0,0.0006412265,,,,,,,,
30,omics__bw_glc,0.360055075,0.01923759305090199,2.0,58.0,0.3464520425,59.0,0.3736581075,,,,,,,,
31,omics__bw_pyr,0.100413097,0.005459764497692598,2.0,60.0,0.0965524605,61.0,0.10427373350000001,,,,,,,,
32,ompr__wt_nacl,-0.758200941,0.17223297490604936,2.0,62.0,-0.8799880455,63.0,-0.6364138365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.837556961,0.0706400501720295,2.0,64.0,-0.8875070195,65.0,-0.7876069025,,,,,,,,
34,minspan__wt_ade,-0.2201858575,,1.0,66.0,-0.2201858575,,,,,,,,,,
35,minspan__wt_glc,-0.25899189316666665,0.052545879150281624,3.0,67.0,-0.3187933895,68.0,-0.2379740045,69.0,-0.22020828550000002,,,,,,
36,minspan__wt_glc_anaero,-0.6737589645,0.05102525525134424,2.0,70.0,-0.6376786605,71.0,-0.7098392685,,,,,,,,
37,minspan__wt_trp,-1.3454440935,,1.0,72.0,-1.3454440935,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4146748135,,1.0,73.0,-0.4146748135,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1234465095,,1.0,74.0,-1.1234465095,,,,,,,,,,
40,minspan__bw_delmntr,-0.8149809135,,1.0,75.0,-0.8149809135,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0591907905,,1.0,76.0,0.0591907905,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4228595845,,1.0,77.0,-0.4228595845,,,,,,,,,,
43,cra_crp__wt_ac,-0.637226418,0.007603845194325047,2.0,78.0,-0.6426031485,79.0,-0.6318496875,,,,,,,,
44,cra_crp__wt_fru,-0.415860447,0.06424741737558703,2.0,80.0,-0.46129023150000004,81.0,-0.3704306625,,,,,,,,
45,cra_crp__delcra_ac,-0.47176191500000003,0.023413389519782165,2.0,82.0,-0.48831768150000004,83.0,-0.4552061485,,,,,,,,
46,cra_crp__delcra_fru,0.067090987,0.08768807646838563,2.0,84.0,0.1290958205,85.0,0.0050861535,,,,,,,,
47,cra_crp__delcra_glc,-0.106426671,0.034200244069813326,2.0,86.0,-0.13060989550000002,87.0,-0.0822434465,,,,,,,,
48,rpoB__wt_031,-0.6178408895,,1.0,88.0,-0.6178408895,,,,,,,,,,
49,rpoB__wt_044,-0.1959230825,,1.0,89.0,-0.1959230825,,,,,,,,,,
50,rpoB__wt_lb,-0.6765879055,0.022420359161875392,2.0,90.0,-0.6924414935000001,91.0,-0.6607343175,,,,,,,,
51,rpoB__rpoBE546V_031,0.0460700265,,1.0,92.0,0.0460700265,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.019612663500000002,,1.0,93.0,0.019612663500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10378819550000001,0.0487058870262963,2.0,94.0,-0.1382284585,95.0,-0.0693479325,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3209784685,,1.0,96.0,0.3209784685,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.267455311,0.038106863371872045,2.0,97.0,0.2944009325,98.0,0.2405096895,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2276929725,0.04282145753034682,2.0,99.0,-0.2579723155,100.0,-0.19741362950000002,,,,,,,,
57,crp__wt_fru,-0.1603003515,,1.0,101.0,-0.1603003515,,,,,,,,,,
58,crp__wt_glyc,-0.287392183,0.00030377802294520806,2.0,102.0,-0.2871773795,103.0,-0.2876069865,,,,,,,,
59,crp__delar1_glyc,0.0757228975,0.06670819917869768,2.0,104.0,0.0285530775,105.0,0.1228927175,,,,,,,,
60,crp__delar1ar2_glyc,0.004001212166666668,0.057582805249656206,3.0,106.0,-0.0552669785,107.0,0.0075347205000000006,108.0,0.059735894500000004,,,,,,
61,crp__delar2_glyc,-0.2848176538333333,0.07654989558820297,3.0,109.0,-0.3536827775,110.0,-0.2983755345,111.0,-0.2023946495,,,,,,
62,crp__delcrp_fru,-0.07527408983333334,0.04074401698232953,3.0,112.0,-0.0687025045,113.0,-0.1189044685,114.0,-0.0382152965,,,,,,
63,crp__delcrp_glc,-0.0921754385,0.07499456933344409,3.0,115.0,-0.1675509265,116.0,-0.0175676825,117.0,-0.0914077065,,,,,,
64,crp__delcrp_glyc,0.14581324016666666,0.04738508029545411,3.0,118.0,0.20047966050000002,119.0,0.12048818850000001,120.0,0.1164718715,,,,,,
65,glu__glu_ale3,0.8870284005,,1.0,121.0,0.8870284005,,,,,,,,,,
66,glu__glu_ale4,0.2651054035,,1.0,122.0,0.2651054035,,,,,,,,,,
67,glu__glu_ale5,0.1997830635,,1.0,123.0,0.1997830635,,,,,,,,,,
