,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5667333333333334,0.1885245165312282,3.0,0.0,0.3694,1.0,0.745,2.0,0.5858,,,,,,,,,,
1,LB__LBtran,0.9662333333333334,0.32297656777749895,3.0,3.0,1.3277,4.0,0.865,5.0,0.706,,,,,,,,,,
2,LB__LBstat,-0.5171333333333333,0.16088195465412936,3.0,6.0,-0.3961,7.0,-0.4556,8.0,-0.6997,,,,,,,,,,
3,LB__LBGexp,0.2510333333333333,0.07399306273789005,3.0,9.0,0.3185,10.0,0.2627,11.0,0.1719,,,,,,,,,,
4,LB__LBGtran,0.5800000000000001,0.07735748186180834,2.0,12.0,0.5253,13.0,0.6347,,,,,,,,,,,,
5,LB__LBGstat,-0.2001333333333333,0.35654270898916635,3.0,14.0,0.0409,15.0,-0.6097,16.0,-0.0316,,,,,,,,,,
6,Life Cycle__S0,-0.10906666666666666,0.12980686936111407,3.0,17.0,-0.2477,18.0,0.009600000000000001,19.0,-0.0891,,,,,,,,,,
7,Life Cycle__S1,0.5352,0.10430488962651749,3.0,20.0,0.5758,21.0,0.4167,22.0,0.6131,,,,,,,,,,
8,Life Cycle__S2,-0.1787,0.08002699544528709,3.0,23.0,-0.1315,24.0,-0.1335,25.0,-0.2711,,,,,,,,,,
9,Life Cycle__S3,-0.47425000000000006,0.033870414818835626,2.0,26.0,-0.49820000000000003,27.0,-0.45030000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-1.3041666666666667,0.3112833650122237,3.0,28.0,-0.9855,29.0,-1.3195000000000001,30.0,-1.6075,,,,,,,,,,
11,Life Cycle__S5,-1.6371666666666667,0.1893746639160934,3.0,31.0,-1.7406000000000001,32.0,-1.7523,33.0,-1.4186,,,,,,,,,,
12,Life Cycle__S6,-3.4516625,1.1076597142979299,8.0,34.0,-3.1963,35.0,-5.1422,36.0,-2.7081,37.0,-3.2394,38.0,-5.2405,39.0,-3.0143,40.0,-2.5439,41.0,-2.5286
13,Life Cycle__S7,-2.4908333333333332,0.12138625677288743,3.0,42.0,-2.4392,43.0,-2.6295,44.0,-2.4038,,,,,,,,,,
14,Life Cycle__S8,-3.47235,0.4391840217949648,2.0,45.0,-3.1618,46.0,-3.7829,,,,,,,,,,,,
15,Life Cycle__G135,-1.1831500000000001,1.2790854564883458,2.0,47.0,-0.2787,48.0,-2.0876,,,,,,,,,,,,
16,Life Cycle__G150,-0.1582,0.13219239766340576,3.0,49.0,-0.26930000000000004,50.0,-0.1933,51.0,-0.012,,,,,,,,,,
17,Life Cycle__G180,-0.6377333333333334,0.48623131669333414,3.0,52.0,-0.603,53.0,-0.1698,54.0,-1.1404,,,,,,,,,,
18,Stress Time Course__C30,-0.8471500000000001,0.3430174995535943,2.0,55.0,-1.0897000000000001,56.0,-0.6046,,,,,,,,,,,,
19,Stress Time Course__C90,0.05105,0.19410081143570726,2.0,57.0,-0.0862,58.0,0.1883,,,,,,,,,,,,
20,Biofilm__BI,0.15130000000000002,0.124733636201307,2.0,59.0,0.0631,60.0,0.23950000000000002,,,,,,,,,,,,
21,Biofilm__BC,-0.8370500000000001,0.31243570538592413,4.0,61.0,-0.40890000000000004,62.0,-1.0908,63.0,-0.8019000000000001,64.0,-1.0466,,,,,,,,
22,Biofilm__Sw,-0.7004,0.4071520846072141,2.0,65.0,-0.9883000000000001,66.0,-0.41250000000000003,,,,,,,,,,,,
23,Life Cycle__BT,-1.2294,0.5260874452027913,2.0,67.0,-0.8574,68.0,-1.6014,,,,,,,,,,,,
24,Life Cycle__B36,-0.7202,0.23871924932857846,2.0,69.0,-0.5514,70.0,-0.889,,,,,,,,,,,,
25,Life Cycle__B60,-0.9217500000000001,0.18731258633631645,2.0,71.0,-0.7893,72.0,-1.0542,,,,,,,,,,,,
